% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770206493.8173 0.000 0.000 0.0000 -3.0649
1770206493.8230 0.000 0.000 0.0000 -3.0650
1770206493.8277 0.000 0.000 0.0000 -3.0651
1770206493.8323 0.000 0.000 0.0000 -3.0652
1770206493.8381 0.000 0.000 0.0000 -3.0652
1770206493.8428 0.000 0.000 0.0000 -3.0653
1770206493.8473 0.000 0.000 0.0000 -3.0654
1770206493.8521 0.000 0.000 0.0000 -3.0654
1770206493.8577 0.000 0.000 0.0000 -3.0655
1770206493.8625 0.000 0.000 0.0000 -3.0655
1770206493.8681 0.000 0.000 0.0000 -3.0655
1770206493.8728 0.000 0.000 0.0000 -3.0656
1770206493.8773 0.000 0.000 0.0000 -3.0656
1770206493.8832 0.000 0.000 0.0000 -3.0656
1770206493.8878 0.000 0.000 0.0000 -3.0657
1770206493.8923 0.000 0.000 0.0000 -3.0657
1770206493.8980 0.000 0.000 0.0000 -3.0658
1770206493.9027 0.000 0.000 0.0000 -3.0658
1770206493.9075 0.000 0.000 0.0000 -3.0658
1770206493.9131 0.000 0.000 0.0000 -3.0658
1770206493.9177 0.000 0.000 0.0000 -3.0659
1770206493.9225 0.000 0.000 0.0000 -3.0659
1770206493.9279 0.000 0.000 0.0000 -3.0659
1770206493.9329 0.000 0.000 0.0000 -3.0660
1770206493.9373 0.000 0.000 0.0000 -3.0660
1770206493.9430 0.000 0.000 0.0000 -3.0661
1770206493.9478 0.000 0.000 0.0000 -3.0661
1770206493.9523 0.000 0.000 0.0000 -3.0662
1770206493.9582 0.000 0.000 0.0000 -3.0663
1770206493.9628 0.000 0.000 0.0000 -3.0663
1770206493.9673 0.000 0.000 0.0000 -3.0664
1770206493.9731 0.000 0.000 0.0000 -3.0665
1770206493.9775 0.000 0.000 0.0000 -3.0665
1770206493.9825 0.000 0.000 0.0000 -3.0666
1770206493.9881 0.000 0.000 0.0000 -3.0666
1770206493.9928 0.000 0.000 0.0000 -3.0666
1770206493.9984 0.000 0.000 0.0000 -3.0667
1770206494.0031 0.000 0.000 0.0000 -3.0667
1770206494.0079 0.000 0.000 0.0000 -3.0667
1770206494.0124 0.000 0.000 0.0000 -3.0668
1770206494.0182 0.000 0.000 0.0000 -3.0668
1770206494.0228 0.000 0.000 0.0000 -3.0668
1770206494.0276 0.000 0.000 0.0000 -3.0668
1770206494.0332 0.000 0.000 0.0000 -3.0669
1770206494.0378 0.000 0.000 0.0000 -3.0669
1770206494.0426 0.000 0.000 0.0000 -3.0669
1770206494.0481 0.000 0.000 0.0000 -3.0669
1770206494.0530 0.000 0.000 0.0000 -3.0669
1770206494.0575 0.000 0.000 0.0000 -3.0669
1770206494.0631 0.000 0.000 0.0000 -3.0669
1770206494.0679 0.000 0.000 0.0000 -3.0669
1770206494.0735 0.000 0.000 0.0000 -3.0670
1770206494.0782 0.000 0.000 0.0000 -3.0670
1770206494.0830 0.000 0.000 0.0000 -3.0670
1770206494.0876 0.000 0.000 0.0000 -3.0670
1770206494.0932 0.000 0.000 0.0000 -3.0670
1770206494.0976 0.000 0.000 0.0000 -3.0670
1770206494.1026 0.000 0.000 0.0000 -3.0670
1770206494.1082 0.000 0.000 0.0000 -3.0670
1770206494.1130 0.000 0.000 0.0000 -3.0671
1770206494.1175 0.000 0.000 0.0000 -3.0671
1770206494.1232 0.000 0.000 0.0000 -3.0671
1770206494.1278 0.000 0.000 0.0000 -3.0672
1770206494.1325 0.000 0.000 0.0000 -3.0672
1770206494.1382 0.000 0.000 0.0000 -3.0672
1770206494.1428 0.000 0.000 0.0000 -3.0672
1770206494.1477 0.000 0.000 0.0000 -3.0673
1770206494.1533 0.000 0.000 0.0000 -3.0672
1770206494.1579 0.000 0.000 0.0000 -3.0672
1770206494.1628 0.000 0.000 0.0000 -3.0672
1770206494.1682 0.000 0.000 0.0000 -3.0672
1770206494.1731 0.000 0.000 0.0000 -3.0672
1770206494.1785 0.000 0.000 0.0000 -3.0672
1770206494.1833 0.000 0.000 0.0000 -3.0671
1770206494.1880 0.000 0.000 0.0000 -3.0671
1770206494.1935 0.000 0.000 0.0000 -3.0670
1770206494.1982 0.000 0.000 0.0000 -3.0670
1770206494.2030 0.000 0.000 0.0000 -3.0669
1770206494.2079 0.000 0.000 0.0000 -3.0669
1770206494.2136 0.000 0.000 0.0000 -3.0668
1770206494.2180 0.000 0.000 0.0000 -3.0667
1770206494.2239 0.000 0.000 0.0000 -3.0667
1770206494.2284 0.000 0.000 0.0000 -3.0666
1770206494.2332 0.000 0.000 0.0000 -3.0665
1770206494.2388 0.000 0.000 0.0000 -3.0664
1770206494.2434 0.000 0.000 0.0000 -3.0663
1770206494.2480 0.000 0.000 0.0000 -3.0662
1770206494.2538 0.000 0.000 0.0000 -3.0661
1770206494.2585 0.000 0.000 0.0000 -3.0661
1770206494.2631 0.000 0.000 0.0000 -3.0659
1770206494.2689 0.000 0.000 0.0000 -3.0659
1770206494.2734 0.000 0.000 0.0000 -3.0658
1770206494.2780 0.000 0.000 0.0000 -3.0657
1770206494.2840 0.000 0.000 0.0000 -3.0656
1770206494.2883 0.000 0.000 0.0000 -3.0656
1770206494.2932 0.000 0.000 0.0000 -3.0655
1770206494.2986 0.000 0.000 0.0000 -3.0654
1770206494.3034 0.000 0.000 0.0000 -3.0654
1770206494.3082 0.000 0.000 0.0000 -3.0653
1770206494.3138 0.000 0.000 0.0000 -3.0653
1770206494.3186 0.000 0.000 0.0000 -3.0652
1770206494.3232 0.000 0.000 0.0000 -3.0652
1770206494.3288 0.000 0.000 0.0000 -3.0652
1770206494.3335 0.000 0.000 0.0000 -3.0651
1770206494.3390 0.000 0.000 0.0000 -3.0651
1770206494.3439 0.000 0.000 0.0000 -3.0651
1770206494.3484 0.000 0.000 0.0000 -3.0651
1770206494.3532 0.000 0.000 0.0000 -3.0651
1770206494.3589 0.000 0.000 0.0000 -3.0651
1770206494.3634 0.000 0.000 0.0000 -3.0652
1770206494.3681 0.000 0.000 0.0000 -3.0652
1770206494.3737 0.000 0.000 0.0000 -3.0652
1770206494.3785 0.000 0.000 0.0000 -3.0652
1770206494.3832 0.000 0.000 0.0000 -3.0652
1770206494.3890 0.000 0.000 0.0000 -3.0653
1770206494.3934 0.000 0.000 0.0000 -3.0653
1770206494.3990 0.000 0.000 0.0000 -3.0653
1770206494.4040 0.000 0.000 0.0000 -3.0654
1770206494.4084 0.000 0.000 0.0000 -3.0654
1770206494.4134 0.000 0.000 0.0000 -3.0654
1770206494.4188 0.000 0.000 0.0000 -3.0654
1770206494.4235 0.000 0.000 0.0000 -3.0655
1770206494.4281 0.000 0.000 0.0000 -3.0655
1770206494.4339 0.000 0.000 0.0000 -3.0655
1770206494.4386 0.000 0.000 0.0000 -3.0656
1770206494.4433 0.000 0.000 0.0000 -3.0656
1770206494.4489 0.000 0.000 0.0000 -3.0657
1770206494.4536 0.000 0.000 0.0000 -3.0657
1770206494.4581 0.000 0.000 0.0000 -3.0658
1770206494.4639 0.000 0.000 0.0000 -3.0658
1770206494.4685 0.000 0.000 0.0000 -3.0658
1770206494.4732 0.000 0.000 0.0000 -3.0659
1770206494.4789 0.000 0.000 0.0000 -3.0659
1770206494.4837 0.000 0.000 0.0000 -3.0660
1770206494.4882 0.000 0.000 0.0000 -3.0660
1770206494.4938 0.000 0.000 0.0000 -3.0661
1770206494.4986 0.000 0.000 0.0000 -3.0661
1770206494.5033 0.000 0.000 0.0000 -3.0661
1770206494.5082 0.000 0.000 0.0000 -3.0661
1770206494.5137 0.000 0.000 0.0000 -3.0661
1770206494.5182 0.000 0.000 0.0000 -3.0661
1770206494.5241 0.000 0.000 0.0000 -3.0660
1770206494.5284 0.000 0.000 0.0000 -3.0660
1770206494.5335 0.000 0.000 0.0000 -3.0659
1770206494.5389 0.000 0.000 0.0000 -3.0659
1770206494.5437 0.000 0.000 0.0000 -3.0658
1770206494.5483 0.000 0.000 0.0000 -3.0658
1770206494.5539 0.000 0.000 0.0000 -3.0657
1770206494.5588 0.000 0.000 0.0000 -3.0657
1770206494.5634 0.000 0.000 0.0000 -3.0656
1770206494.5691 0.000 0.000 0.0000 -3.0655
1770206494.5738 0.000 0.000 0.0000 -3.0654
1770206494.5782 0.000 0.000 0.0000 -3.0654
1770206494.5831 0.000 0.000 0.0000 -3.0653
1770206494.5887 0.000 0.000 0.0000 -3.0652
1770206494.5934 0.000 0.000 0.0000 -3.0652
1770206494.5990 0.000 0.000 0.0000 -3.0651
1770206494.6039 0.000 0.000 0.0000 -3.0650
1770206494.6086 0.000 0.000 0.0000 -3.0650
1770206494.6132 0.000 0.000 0.0000 -3.0649
1770206494.6188 0.000 0.000 0.0000 -3.0648
1770206494.6234 0.000 0.000 0.0000 -3.0648
1770206494.6281 0.000 0.000 0.0000 -3.0647
1770206494.6338 0.000 0.000 0.0000 -3.0647
1770206494.6383 0.000 0.000 0.0000 -3.0646
1770206494.6432 0.000 0.000 0.0000 -3.0646
1770206494.6486 0.000 0.000 0.0000 -3.0645
1770206494.6536 0.000 0.000 0.0000 -3.0645
1770206494.6592 0.000 0.000 0.0000 -3.0644
1770206494.6640 0.000 0.000 0.0000 -3.0644
1770206494.6686 0.000 0.000 0.0000 -3.0644
1770206494.6742 0.000 0.000 0.0000 -3.0643
1770206494.6789 0.000 0.000 0.0000 -3.0643
1770206494.6836 0.000 0.000 0.0000 -3.0643
1770206494.6882 0.000 0.000 0.0000 -3.0643
1770206494.6938 0.000 0.000 0.0000 -3.0642
1770206494.6983 0.000 0.000 0.0000 -3.0642
1770206494.7032 0.000 0.000 0.0000 -3.0641
1770206494.7082 0.000 0.000 0.0000 -3.0641
1770206494.7140 0.000 0.000 0.0000 -3.0641
1770206494.7184 0.000 0.000 0.0000 -3.0640
1770206494.7242 0.000 0.000 0.0000 -3.0640
1770206494.7287 0.000 0.000 0.0000 -3.0640
1770206494.7334 0.000 0.000 0.0000 -3.0639
1770206494.7391 0.000 0.000 0.0000 -3.0639
1770206494.7438 0.000 0.000 0.0000 -3.0638
1770206494.7485 0.000 0.000 0.0000 -3.0638
1770206494.7542 0.000 0.000 0.0000 -3.0638
1770206494.7587 0.000 0.000 0.0000 -3.0637
1770206494.7637 0.000 0.000 0.0000 -3.0637
1770206494.7691 0.000 0.000 0.0000 -3.0637
1770206494.7740 0.000 0.000 0.0000 -3.0637
1770206494.7784 0.000 0.000 0.0000 -3.0637
1770206494.7843 0.000 0.000 0.0000 -3.0637
1770206494.7889 0.000 0.000 0.0000 -3.0637
1770206494.7933 0.000 0.000 0.0000 -3.0638
1770206494.7992 0.000 0.000 0.0000 -3.0638
1770206494.8039 0.000 0.000 0.0000 -3.0638
1770206494.8087 0.000 0.000 0.0000 -3.0638
1770206494.8133 0.000 0.000 0.0000 -3.0639
1770206494.8187 0.000 0.000 0.0000 -3.0639
1770206494.8235 0.000 0.000 0.0000 -3.0639
1770206494.8292 0.000 0.000 0.0000 -3.0639
1770206494.8340 0.000 0.000 0.0000 -3.0639
1770206494.8385 0.000 0.000 0.0000 -3.0639
1770206494.8443 0.000 0.000 0.0000 -3.0639
1770206494.8498 0.000 0.000 0.0000 -3.0639
1770206494.8545 0.000 0.000 0.0000 -3.0639
1770206494.8592 0.000 0.000 0.0000 -3.0639
1770206494.8650 0.000 0.000 0.0000 -3.0639
1770206494.8691 0.000 0.000 0.0000 -3.0638
1770206494.8749 0.000 0.000 0.0000 -3.0638
1770206494.8795 0.000 0.000 0.0000 -3.0637
1770206494.8849 0.000 0.000 0.0000 -3.0637
1770206494.8893 0.000 0.000 0.0000 -3.0637
1770206494.8941 0.000 0.000 0.0000 -3.0636
1770206494.8996 0.000 0.000 0.0000 -3.0636
1770206494.9046 0.000 0.000 0.0000 -3.0635
1770206494.9093 0.000 0.000 0.0000 -3.0635
1770206494.9148 0.000 0.000 0.0000 -3.0635
1770206494.9195 0.000 0.000 0.0000 -3.0635
1770206494.9241 0.000 0.000 0.0000 -3.0635
1770206494.9299 0.000 0.000 0.0000 -3.0635
1770206494.9346 0.000 0.000 0.0000 -3.0635
1770206494.9390 0.000 0.000 0.0000 -3.0635
1770206494.9449 0.000 0.000 0.0000 -3.0635
1770206494.9494 0.000 0.000 0.0000 -3.0635
1770206494.9542 0.000 0.000 0.0000 -3.0635
1770206494.9599 0.000 0.000 0.0000 -3.0636
1770206494.9648 0.000 0.000 0.0000 -3.0636
1770206494.9692 0.000 0.000 0.0000 -3.0637
1770206494.9749 0.000 0.000 0.0000 -3.0637
1770206494.9795 0.000 0.000 0.0000 -3.0638
1770206494.9842 0.000 0.000 0.0000 -3.0638
1770206494.9900 0.000 0.000 0.0000 -3.0639
1770206494.9946 0.000 0.000 0.0000 -3.0639
1770206494.9991 0.000 0.000 0.0000 -3.0639
1770206495.0041 0.000 0.000 0.0000 -3.0639
1770206495.0097 0.000 0.000 0.0000 -3.0639
1770206495.0145 0.000 0.000 0.0000 -3.0640
1770206495.0199 0.000 0.000 0.0000 -3.0640
1770206495.0247 0.000 0.000 0.0000 -3.0640
1770206495.0293 0.000 0.000 0.0000 -3.0640
1770206495.0349 0.000 0.000 0.0000 -3.0640
1770206495.0397 0.000 0.000 0.0000 -3.0641
1770206495.0443 0.000 0.000 0.0000 -3.0641
1770206495.0500 0.000 0.000 0.0000 -3.0641
1770206495.0547 0.000 0.000 0.0000 -3.0642
1770206495.0592 0.000 0.000 0.0000 -3.0642
1770206495.0641 0.000 0.000 0.0000 -3.0643
1770206495.0697 0.000 0.000 0.0000 -3.0643
1770206495.0745 0.000 0.000 0.0000 -3.0644
1770206495.0800 0.000 0.000 0.0000 -3.0645
1770206495.0849 0.000 0.000 0.0000 -3.0645
1770206495.0893 0.000 0.000 0.0000 -3.0647
1770206495.0950 0.000 0.000 0.0000 -3.0647
1770206495.0997 0.000 0.000 0.0000 -3.0648
1770206495.1044 0.000 0.000 0.0000 -3.0649
1770206495.1093 0.000 0.000 0.0000 -3.0651
1770206495.1148 0.000 0.000 0.0000 -3.0652
1770206495.1193 0.000 0.000 0.0000 -3.0653
1770206495.1241 0.000 0.000 0.0000 -3.0654
1770206495.1296 0.000 0.000 0.0000 -3.0656
1770206495.1345 0.000 0.000 0.0000 -3.0657
1770206495.1400 0.000 0.000 0.0000 -3.0659
1770206495.1449 0.000 0.000 0.0000 -3.0661
1770206495.1494 0.000 0.000 0.0000 -3.0663
1770206495.1551 0.000 0.000 0.0000 -3.0664
1770206495.1600 0.000 0.000 0.0000 -3.0666
1770206495.1646 0.000 0.000 0.0000 -3.0668
1770206495.1693 0.000 0.000 0.0000 -3.0670
1770206495.1750 0.000 0.000 0.0000 -3.0672
1770206495.1793 0.000 0.000 0.0000 -3.0674
1770206495.1843 0.000 0.000 0.0000 -3.0676
1770206495.1898 0.000 0.000 0.0000 -3.0678
1770206495.1946 0.000 0.000 0.0000 -3.0680
1770206495.1992 0.000 0.000 0.0000 -3.0683
1770206495.2042 0.000 0.000 0.0000 -3.0684
1770206495.2099 0.000 0.000 0.0000 -3.0687
1770206495.2145 0.000 0.000 0.0000 -3.0688
1770206495.2201 0.000 0.000 0.0000 -3.0691
1770206495.2248 0.000 0.000 0.0000 -3.0692
1770206495.2296 0.000 0.000 0.0000 -3.0694
1770206495.2342 0.000 0.000 0.0000 -3.0695
1770206495.2398 0.000 0.000 0.0000 -3.0697
1770206495.2446 0.000 0.000 0.0000 -3.0698
1770206495.2500 0.000 0.000 0.0000 -3.0700
1770206495.2549 0.000 0.000 0.0000 -3.0701
1770206495.2594 0.000 0.000 0.0000 -3.0703
1770206495.2643 0.000 0.000 0.0000 -3.0704
1770206495.2699 0.000 0.000 0.0000 -3.0705
1770206495.2743 0.000 0.000 0.0000 -3.0706
1770206495.2801 0.000 0.000 0.0000 -3.0707
1770206495.2848 0.000 0.000 0.0000 -3.0707
1770206495.2894 0.000 0.000 0.0000 -3.0708
1770206495.2941 0.000 0.000 0.0000 -3.0708
1770206495.2996 0.000 0.000 0.0000 -3.0708
1770206495.3046 0.000 0.000 0.0000 -3.0708
1770206495.3091 0.000 0.000 0.0000 -3.0708
1770206495.3149 0.000 0.000 0.0000 -3.0708
1770206495.3194 0.000 0.000 0.0000 -3.0707
1770206495.3243 0.000 0.000 0.0000 -3.0706
1770206495.3297 0.000 0.000 0.0000 -3.0705
1770206495.3345 0.000 0.000 0.0000 -3.0704
1770206495.3402 0.000 0.000 0.0000 -3.0703
1770206495.3448 0.000 0.000 0.0000 -3.0702
1770206495.3495 0.000 0.000 0.0000 -3.0701
1770206495.3552 0.000 0.000 0.0000 -3.0700
1770206495.3598 0.000 0.000 0.0000 -3.0698
1770206495.3647 0.000 0.000 0.0000 -3.0697
1770206495.3702 0.000 0.000 0.0000 -3.0695
1770206495.3750 0.000 0.000 0.0000 -3.0694
1770206495.3793 0.000 0.000 0.0000 -3.0692
1770206495.3842 0.000 0.000 0.0000 -3.0691
1770206495.3899 0.000 0.000 0.0000 -3.0690
1770206495.3944 0.000 0.000 0.0000 -3.0689
1770206495.3992 0.000 0.000 0.0000 -3.0688
1770206495.4049 0.000 0.000 0.0000 -3.0687
1770206495.4096 0.000 0.000 0.0000 -3.0686
1770206495.4142 0.000 0.000 0.0000 -3.0685
1770206495.4196 0.000 0.000 0.0000 -3.0684
1770206495.4246 0.000 0.000 0.0000 -3.0683
1770206495.4301 0.000 0.000 0.0000 -3.0683
1770206495.4350 0.000 0.000 0.0000 -3.0682
1770206495.4395 0.000 0.000 0.0000 -3.0681
1770206495.4443 0.000 0.000 0.0000 -3.0680
1770206495.4497 0.000 0.000 0.0000 -3.0680
1770206495.4545 0.000 0.000 0.0000 -3.0679
1770206495.4593 0.000 0.000 0.0000 -3.0679
1770206495.4649 0.000 0.000 0.0000 -3.0679
1770206495.4698 0.000 0.000 0.0000 -3.0679
1770206495.4742 0.000 0.000 0.0000 -3.0679
1770206495.4798 0.000 0.000 0.0000 -3.0678
1770206495.4847 0.000 0.000 0.0000 -3.0678
1770206495.4902 0.000 0.000 0.0000 -3.0678
1770206495.4951 0.000 0.000 0.0000 -3.0678
1770206495.4996 0.000 0.000 0.0000 -3.0678
1770206495.5044 0.000 0.000 0.0000 -3.0678
1770206495.5101 0.000 0.000 0.0000 -3.0679
1770206495.5145 0.000 0.000 0.0000 -3.0679
1770206495.5203 0.000 0.000 0.0000 -3.0680
1770206495.5250 0.000 0.000 0.0000 -3.0680
1770206495.5296 0.000 0.000 0.0000 -3.0680
1770206495.5354 0.000 0.000 0.0000 -3.0681
1770206495.5400 0.000 0.000 0.0000 -3.0681
1770206495.5446 0.000 0.000 0.0000 -3.0682
1770206495.5501 0.000 0.000 0.0000 -3.0683
1770206495.5550 0.000 0.000 0.0000 -3.0684
1770206495.5596 0.000 0.000 0.0000 -3.0684
1770206495.5656 0.000 0.000 0.0000 -3.0685
1770206495.5700 0.000 0.000 0.0000 -3.0686
1770206495.5756 0.000 0.000 0.0000 -3.0687
1770206495.5804 0.000 0.000 0.0000 -3.0687
1770206495.5849 0.000 0.000 0.0000 -3.0688
1770206495.5908 0.000 0.000 0.0000 -3.0689
1770206495.5953 0.000 0.000 0.0000 -3.0690
1770206495.6001 0.000 0.000 0.0000 -3.0691
1770206495.6058 0.000 0.000 0.0000 -3.0692
1770206495.6103 0.000 0.000 0.0000 -3.0692
1770206495.6151 0.000 0.000 0.0000 -3.0693
1770206495.6207 0.000 0.000 0.0000 -3.0694
1770206495.6255 0.000 0.000 0.0000 -3.0695
1770206495.6310 0.000 0.000 0.0000 -3.0695
1770206495.6356 0.000 0.000 0.0000 -3.0696
1770206495.6404 0.000 0.000 0.0000 -3.0696
1770206495.6460 0.000 0.000 0.0000 -3.0697
1770206495.6506 0.000 0.000 0.0000 -3.0698
1770206495.6554 0.000 0.000 0.0000 -3.0699
1770206495.6603 0.000 0.000 0.0000 -3.0700
1770206495.6659 0.000 0.000 0.0000 -3.0701
1770206495.6704 0.000 0.000 0.0000 -3.0702
1770206495.6751 0.000 0.000 0.0000 -3.0703
1770206495.6807 0.000 0.000 0.0000 -3.0704
1770206495.6856 0.000 0.000 0.0000 -3.0706
1770206495.6901 0.000 0.000 0.0000 -3.0707
1770206495.6957 0.000 0.000 0.0000 -3.0708
1770206495.7005 0.000 0.000 0.0000 -3.0709
1770206495.7051 0.000 0.000 0.0000 -3.0710
1770206495.7100 0.000 0.000 0.0000 -3.0711
1770206495.7156 0.000 0.000 0.0000 -3.0713
1770206495.7204 0.000 0.000 0.0000 -3.0713
1770206495.7260 0.000 0.000 0.0000 -3.0715
1770206495.7304 0.000 0.000 0.0000 -3.0715
1770206495.7355 0.000 0.000 0.0000 -3.0716
1770206495.7410 0.000 0.000 0.0000 -3.0717
1770206495.7457 0.000 0.000 0.0000 -3.0718
1770206495.7502 0.000 0.000 0.0000 -3.0719
1770206495.7559 0.000 0.000 0.0000 -3.0719
1770206495.7607 0.000 0.000 0.0000 -3.0720
1770206495.7653 0.000 0.000 0.0000 -3.0720
1770206495.7710 0.000 0.000 0.0000 -3.0721
1770206495.7756 0.000 0.000 0.0000 -3.0722
1770206495.7803 0.000 0.000 0.0000 -3.0722
1770206495.7860 0.000 0.000 0.0000 -3.0723
1770206495.7906 0.000 0.000 0.0000 -3.0723
1770206495.7954 0.000 0.000 0.0000 -3.0724
1770206495.8010 0.000 0.000 0.0000 -3.0725
1770206495.8060 0.000 0.000 0.0000 -3.0725
1770206495.8104 0.000 0.000 0.0000 -3.0726
1770206495.8161 0.000 0.000 0.0000 -3.0727
1770206495.8209 0.000 0.000 0.0000 -3.0727
1770206495.8253 0.000 0.000 0.0000 -3.0728
1770206495.8301 0.000 0.000 0.0000 -3.0728
1770206495.8357 0.000 0.000 0.0000 -3.0729
1770206495.8404 0.000 0.000 0.0000 -3.0729
1770206495.8451 0.000 0.000 0.0000 -3.0730
1770206495.8505 0.000 0.000 0.0000 -3.0730
1770206495.8555 0.000 0.000 0.0000 -3.0731
1770206495.8601 0.000 0.000 0.0000 -3.0731
1770206495.8659 0.000 0.000 0.0000 -3.0732
1770206495.8704 0.000 0.000 0.0000 -3.0732
1770206495.8759 0.000 0.000 0.0000 -3.0733
1770206495.8806 0.000 0.000 0.0000 -3.0733
1770206495.8854 0.000 0.000 0.0000 -3.0733
1770206495.8911 0.000 0.000 0.0000 -3.0733
1770206495.8957 0.000 0.000 0.0000 -3.0734
1770206495.9005 0.000 0.000 0.0000 -3.0734
1770206495.9061 0.000 0.000 0.0000 -3.0734
1770206495.9107 0.000 0.000 0.0000 -3.0734
1770206495.9154 0.000 0.000 0.0000 -3.0734
1770206495.9210 0.000 0.000 0.0000 -3.0734
1770206495.9258 0.000 0.000 0.0000 -3.0734
1770206495.9303 0.000 0.000 0.0000 -3.0734
1770206495.9360 0.000 0.000 0.0000 -3.0734
1770206495.9407 0.000 0.000 0.0000 -3.0734
1770206495.9452 0.000 0.000 0.0000 -3.0733
1770206495.9510 0.000 0.000 0.0000 -3.0733
1770206495.9556 0.000 0.000 0.0000 -3.0732
1770206495.9605 0.000 0.000 0.0000 -3.0731
1770206495.9651 0.000 0.000 0.0000 -3.0730
1770206495.9706 0.000 0.000 0.0000 -3.0729
1770206495.9754 0.000 0.000 0.0000 -3.0728
1770206495.9809 0.000 0.000 0.0000 -3.0727
1770206495.9858 0.000 0.000 0.0000 -3.0725
1770206495.9903 0.000 0.000 0.0000 -3.0724
1770206495.9959 0.000 0.000 0.0000 -3.0723
1770206496.0006 0.000 0.000 0.0000 -3.0722
1770206496.0053 0.000 0.000 0.0000 -3.0720
1770206496.0111 0.000 0.000 0.0000 -3.0719
1770206496.0157 0.000 0.000 0.0000 -3.0717
1770206496.0205 0.000 0.000 0.0000 -3.0716
1770206496.0260 0.000 0.000 0.0000 -3.0715
1770206496.0306 0.000 0.000 0.0000 -3.0714
1770206496.0354 0.000 0.000 0.0000 -3.0712
1770206496.0409 0.000 0.000 0.0000 -3.0711
1770206496.0457 0.000 0.000 0.0000 -3.0710
1770206496.0502 0.000 0.000 0.0000 -3.0709
1770206496.0560 0.000 0.000 0.0000 -3.0708
1770206496.0609 0.000 0.000 0.0000 -3.0707
1770206496.0653 0.000 0.000 0.0000 -3.0706
1770206496.0712 0.000 0.000 0.0000 -3.0706
1770206496.0756 0.000 0.000 0.0000 -3.0705
1770206496.0804 0.000 0.000 0.0000 -3.0705
1770206496.0852 0.000 0.000 0.0000 -3.0704
1770206496.0906 0.000 0.000 0.0000 -3.0703
1770206496.0955 0.000 0.000 0.0000 -3.0703
1770206496.1010 0.000 0.000 0.0000 -3.0703
1770206496.1058 0.000 0.000 0.0000 -3.0702
1770206496.1104 0.000 0.000 0.0000 -3.0702
1770206496.1159 0.000 0.000 0.0000 -3.0702
1770206496.1207 0.000 0.000 0.0000 -3.0702
1770206496.1254 0.000 0.000 0.0000 -3.0701
1770206496.1311 0.000 0.000 0.0000 -3.0701
1770206496.1358 0.000 0.000 0.0000 -3.0701
1770206496.1405 0.000 0.000 0.0000 -3.0701
1770206496.1461 0.000 0.000 0.0000 -3.0701
1770206496.1507 0.000 0.000 0.0000 -3.0702
1770206496.1555 0.000 0.000 0.0000 -3.0702
1770206496.1612 0.000 0.000 0.0000 -3.0702
1770206496.1660 0.000 0.000 0.0000 -3.0703
1770206496.1704 0.000 0.000 0.0000 -3.0703
1770206496.1761 0.000 0.000 0.0000 -3.0704
1770206496.1808 0.000 0.000 0.0000 -3.0705
1770206496.1855 0.000 0.000 0.0000 -3.0706
1770206496.1902 0.000 0.000 0.0000 -3.0706
1770206496.1958 0.000 0.000 0.0000 -3.0708
1770206496.2006 0.000 0.000 0.0000 -3.0709
1770206496.2054 0.000 0.000 0.0000 -3.0710
1770206496.2109 0.000 0.000 0.0000 -3.0711
1770206496.2158 0.000 0.000 0.0000 -3.0713
1770206496.2203 0.000 0.000 0.0000 -3.0714
1770206496.2261 0.000 0.000 0.0000 -3.0716
1770206496.2306 0.000 0.000 0.0000 -3.0717
1770206496.2362 0.000 0.000 0.0000 -3.0718
1770206496.2410 0.000 0.000 0.0000 -3.0720
1770206496.2456 0.000 0.000 0.0000 -3.0722
1770206496.2502 0.000 0.000 0.0000 -3.0723
1770206496.2560 0.000 0.000 0.0000 -3.0724
1770206496.2609 0.000 0.000 0.0000 -3.0725
1770206496.2653 0.000 0.000 0.0000 -3.0726
1770206496.2709 0.000 0.000 0.0000 -3.0727
1770206496.2756 0.000 0.000 0.0000 -3.0728
1770206496.2812 0.000 0.000 0.0000 -3.0729
1770206496.2861 0.000 0.000 0.0000 -3.0730
1770206496.2906 0.000 0.000 0.0000 -3.0731
1770206496.2962 0.000 0.000 0.0000 -3.0731
1770206496.3010 0.000 0.000 0.0000 -3.0732
1770206496.3055 0.000 0.000 0.0000 -3.0732
1770206496.3114 0.000 0.000 0.0000 -3.0733
1770206496.3160 0.000 0.000 0.0000 -3.0733
1770206496.3207 0.000 0.000 0.0000 -3.0733
1770206496.3264 0.000 0.000 0.0000 -3.0733
1770206496.3308 0.000 0.000 0.0000 -3.0733
1770206496.3357 0.000 0.000 0.0000 -3.0733
1770206496.3413 0.000 0.000 0.0000 -3.0734
1770206496.3460 0.000 0.000 0.0000 -3.0734
1770206496.3505 0.000 0.000 0.0000 -3.0734
1770206496.3562 0.000 0.000 0.0000 -3.0735
1770206496.3611 0.000 0.000 0.0000 -3.0735
1770206496.3657 0.000 0.000 0.0000 -3.0736
1770206496.3714 0.000 0.000 0.0000 -3.0736
1770206496.3760 0.000 0.000 0.0000 -3.0737
1770206496.3808 0.000 0.000 0.0000 -3.0737
1770206496.3864 0.000 0.000 0.0000 -3.0738
1770206496.3910 0.000 0.000 0.0000 -3.0739
