% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989607.9390 0.723 0.218 1.6226 -2.9315
1770989607.9447 0.723 0.218 1.6226 -2.9315
1770989607.9497 0.723 0.218 1.6226 -2.9315
1770989607.9545 0.723 0.218 1.6226 -2.9315
1770989607.9595 0.723 0.218 1.6226 -2.9315
1770989607.9639 0.723 0.218 1.6226 -2.9315
1770989607.9699 0.723 0.218 1.6226 -2.9315
1770989607.9739 0.723 0.218 1.6226 -2.9315
1770989607.9795 0.723 0.218 1.6226 -2.9315
1770989607.9845 0.723 0.218 1.6226 -2.9315
1770989607.9897 0.723 0.218 1.6226 -2.9315
1770989607.9946 0.723 0.218 1.6226 -2.9314
1770989607.9993 0.723 0.218 1.6226 -2.9314
1770989608.0039 0.723 0.218 1.6226 -2.9314
1770989608.0091 0.723 0.218 1.6226 -2.9314
1770989608.0139 0.723 0.218 1.6226 -2.9314
1770989608.0197 0.723 0.218 1.6226 -2.9314
1770989608.0248 0.723 0.218 1.6226 -2.9314
1770989608.0290 0.723 0.218 1.6226 -2.9314
1770989608.0347 0.723 0.218 1.6226 -2.9314
1770989608.0401 0.723 0.218 1.6226 -2.9314
1770989608.0443 0.723 0.218 1.6226 -2.9314
1770989608.0502 0.723 0.218 1.6226 -2.9314
1770989608.0545 0.723 0.218 1.6226 -2.9314
1770989608.0603 0.723 0.218 1.6226 -2.9314
1770989608.0650 0.723 0.218 1.6226 -2.9314
1770989608.0696 0.723 0.218 1.6226 -2.9314
1770989608.0746 0.723 0.218 1.6226 -2.9315
1770989608.0800 0.723 0.218 1.6226 -2.9315
1770989608.0852 0.723 0.218 1.6226 -2.9314
1770989608.0896 0.723 0.218 1.6226 -2.9314
1770989608.0951 0.723 0.218 1.6226 -2.9314
1770989608.1003 0.723 0.218 1.6226 -2.9314
1770989608.1044 0.723 0.218 1.6226 -2.9314
1770989608.1093 0.723 0.218 1.6226 -2.9314
1770989608.1144 0.723 0.218 1.6226 -2.9314
1770989608.1201 0.723 0.218 1.6226 -2.9314
1770989608.1246 0.723 0.218 1.6226 -2.9314
1770989608.1302 0.723 0.218 1.6226 -2.9315
1770989608.1349 0.723 0.218 1.6226 -2.9315
1770989608.1403 0.723 0.218 1.6226 -2.9315
1770989608.1451 0.723 0.218 1.6226 -2.9315
1770989608.1501 0.723 0.218 1.6226 -2.9315
1770989608.1544 0.723 0.218 1.6226 -2.9315
1770989608.1596 0.723 0.218 1.6226 -2.9315
1770989608.1648 0.723 0.218 1.6226 -2.9315
1770989608.1700 0.723 0.218 1.6226 -2.9315
1770989608.1748 0.723 0.218 1.6226 -2.9315
1770989608.1794 0.723 0.218 1.6226 -2.9315
1770989608.1845 0.723 0.218 1.6226 -2.9314
1770989608.1900 0.723 0.218 1.6226 -2.9314
1770989608.1953 0.723 0.218 1.6226 -2.9314
1770989608.1998 0.723 0.218 1.6226 -2.9314
1770989608.2044 0.723 0.218 1.6226 -2.9314
1770989608.2097 0.723 0.218 1.6226 -2.9314
1770989608.2145 0.723 0.218 1.6226 -2.9314
1770989608.2201 0.723 0.218 1.6226 -2.9314
1770989608.2254 0.723 0.218 1.6226 -2.9314
1770989608.2296 0.723 0.218 1.6226 -2.9314
1770989608.2353 0.723 0.218 1.6226 -2.9314
1770989608.2399 0.723 0.218 1.6226 -2.9314
1770989608.2450 0.723 0.218 1.6226 -2.9314
1770989608.2498 0.723 0.218 1.6226 -2.9314
1770989608.2550 0.723 0.218 1.6226 -2.9314
1770989608.2603 0.723 0.218 1.6226 -2.9314
1770989608.2651 0.723 0.218 1.6226 -2.9314
1770989608.2704 0.723 0.218 1.6226 -2.9314
1770989608.2753 0.723 0.218 1.6226 -2.9314
1770989608.2805 0.723 0.218 1.6226 -2.9313
1770989608.2849 0.723 0.218 1.6226 -2.9313
1770989608.2897 0.723 0.218 1.6226 -2.9313
1770989608.2953 0.723 0.218 1.6226 -2.9313
1770989608.3001 0.723 0.218 1.6226 -2.9313
1770989608.3047 0.723 0.218 1.6226 -2.9313
1770989608.3097 0.723 0.218 1.6226 -2.9313
1770989608.3144 0.723 0.218 1.6226 -2.9313
1770989608.3195 0.723 0.218 1.6226 -2.9313
1770989608.3249 0.723 0.218 1.6226 -2.9313
1770989608.3300 0.723 0.218 1.6226 -2.9313
1770989608.3348 0.723 0.218 1.6226 -2.9313
1770989608.3396 0.723 0.218 1.6226 -2.9313
1770989608.3445 0.723 0.218 1.6226 -2.9313
1770989608.3503 0.723 0.218 1.6226 -2.9313
1770989608.3550 0.723 0.218 1.6226 -2.9314
1770989608.3600 0.723 0.218 1.6226 -2.9314
1770989608.3654 0.723 0.218 1.6226 -2.9314
1770989608.3695 0.723 0.218 1.6226 -2.9314
1770989608.3750 0.723 0.218 1.6226 -2.9314
1770989608.3802 0.723 0.218 1.6226 -2.9314
1770989608.3850 0.723 0.218 1.6226 -2.9314
1770989608.3896 0.723 0.218 1.6226 -2.9314
1770989608.3945 0.723 0.218 1.6226 -2.9314
1770989608.4003 0.723 0.218 1.6226 -2.9313
1770989608.4052 0.723 0.218 1.6226 -2.9313
1770989608.4102 0.723 0.218 1.6226 -2.9313
1770989608.4148 0.723 0.218 1.6226 -2.9313
1770989608.4196 0.723 0.218 1.6226 -2.9313
1770989608.4254 0.723 0.218 1.6226 -2.9313
1770989608.4305 0.723 0.218 1.6226 -2.9313
1770989608.4352 0.723 0.218 1.6226 -2.9313
1770989608.4402 0.723 0.218 1.6226 -2.9313
1770989608.4448 0.723 0.218 1.6226 -2.9313
1770989608.4499 0.723 0.218 1.6226 -2.9313
1770989608.4547 0.723 0.218 1.6226 -2.9313
1770989608.4599 0.723 0.218 1.6226 -2.9313
1770989608.4651 0.723 0.218 1.6226 -2.9313
1770989608.4702 0.723 0.218 1.6226 -2.9313
1770989608.4751 0.723 0.218 1.6226 -2.9314
1770989608.4803 0.723 0.218 1.6226 -2.9313
1770989608.4849 0.723 0.218 1.6226 -2.9314
1770989608.4899 0.723 0.218 1.6226 -2.9314
1770989608.4953 0.723 0.218 1.6226 -2.9314
1770989608.5003 0.723 0.218 1.6226 -2.9314
1770989608.5048 0.723 0.218 1.6226 -2.9313
1770989608.5096 0.723 0.218 1.6226 -2.9313
1770989608.5145 0.723 0.218 1.6226 -2.9313
1770989608.5202 0.723 0.218 1.6226 -2.9313
1770989608.5250 0.723 0.218 1.6226 -2.9313
1770989608.5298 0.723 0.218 1.6226 -2.9313
1770989608.5346 0.723 0.218 1.6226 -2.9313
1770989608.5405 0.723 0.218 1.6226 -2.9313
1770989608.5451 0.723 0.218 1.6226 -2.9313
1770989608.5502 0.723 0.218 1.6226 -2.9313
1770989608.5548 0.723 0.218 1.6226 -2.9313
1770989608.5600 0.723 0.218 1.6226 -2.9313
1770989608.5655 0.723 0.218 1.6226 -2.9313
1770989608.5702 0.723 0.218 1.6226 -2.9313
1770989608.5751 0.723 0.218 1.6226 -2.9313
1770989608.5799 0.723 0.218 1.6226 -2.9313
1770989608.5851 0.723 0.218 1.6226 -2.9313
1770989608.5897 0.723 0.218 1.6226 -2.9313
1770989608.5954 0.723 0.218 1.6226 -2.9313
1770989608.6002 0.723 0.218 1.6226 -2.9313
1770989608.6047 0.723 0.218 1.6226 -2.9313
1770989608.6099 0.723 0.218 1.6226 -2.9313
1770989608.6154 0.723 0.218 1.6226 -2.9313
1770989608.6204 0.723 0.218 1.6226 -2.9313
1770989608.6250 0.723 0.218 1.6226 -2.9313
1770989608.6298 0.723 0.218 1.6226 -2.9313
1770989608.6347 0.723 0.218 1.6226 -2.9313
1770989608.6397 0.723 0.218 1.6226 -2.9313
1770989608.6456 0.723 0.218 1.6226 -2.9313
1770989608.6505 0.723 0.218 1.6226 -2.9313
1770989608.6553 0.723 0.218 1.6226 -2.9313
1770989608.6604 0.723 0.218 1.6226 -2.9313
1770989608.6653 0.723 0.218 1.6226 -2.9313
1770989608.6703 0.723 0.218 1.6226 -2.9313
1770989608.6749 0.723 0.218 1.6226 -2.9313
1770989608.6803 0.723 0.218 1.6226 -2.9313
1770989608.6848 0.723 0.218 1.6226 -2.9313
1770989608.6906 0.723 0.218 1.6226 -2.9313
1770989608.6954 0.723 0.218 1.6226 -2.9313
1770989608.7000 0.723 0.218 1.6226 -2.9313
1770989608.7048 0.723 0.218 1.6226 -2.9313
1770989608.7107 0.723 0.218 1.6226 -2.9313
1770989608.7158 0.723 0.218 1.6226 -2.9313
1770989608.7205 0.723 0.218 1.6226 -2.9313
1770989608.7261 0.723 0.218 1.6226 -2.9313
1770989608.7312 0.723 0.218 1.6226 -2.9313
1770989608.7360 0.723 0.218 1.6226 -2.9313
1770989608.7410 0.723 0.218 1.6226 -2.9313
1770989608.7455 0.723 0.218 1.6226 -2.9314
1770989608.7514 0.723 0.218 1.6226 -2.9314
1770989608.7564 0.723 0.218 1.6226 -2.9314
1770989608.7612 0.723 0.218 1.6226 -2.9314
1770989608.7659 0.723 0.218 1.6226 -2.9314
1770989608.7706 0.723 0.218 1.6226 -2.9314
1770989608.7757 0.723 0.218 1.6226 -2.9313
1770989608.7803 0.723 0.218 1.6226 -2.9313
1770989608.7861 0.723 0.218 1.6226 -2.9313
1770989608.7909 0.723 0.218 1.6226 -2.9313
1770989608.7954 0.723 0.218 1.6226 -2.9313
1770989608.8004 0.723 0.218 1.6226 -2.9313
1770989608.8060 0.723 0.218 1.6226 -2.9314
1770989608.8111 0.723 0.218 1.6226 -2.9313
1770989608.8159 0.723 0.218 1.6226 -2.9313
1770989608.8204 0.723 0.218 1.6226 -2.9314
1770989608.8256 0.723 0.218 1.6226 -2.9313
1770989608.8312 0.723 0.218 1.6226 -2.9313
1770989608.8362 0.723 0.218 1.6226 -2.9313
1770989608.8411 0.723 0.218 1.6226 -2.9313
1770989608.8458 0.723 0.218 1.6226 -2.9313
1770989608.8509 0.723 0.218 1.6226 -2.9313
1770989608.8558 0.723 0.218 1.6226 -2.9313
1770989608.8611 0.723 0.218 1.6226 -2.9313
1770989608.8661 0.723 0.218 1.6226 -2.9313
1770989608.8712 0.723 0.218 1.6226 -2.9313
1770989608.8760 0.723 0.218 1.6226 -2.9313
1770989608.8809 0.723 0.218 1.6226 -2.9313
1770989608.8857 0.723 0.218 1.6226 -2.9313
1770989608.8905 0.723 0.218 1.6226 -2.9313
1770989608.8964 0.723 0.218 1.6226 -2.9313
1770989608.9010 0.723 0.218 1.6226 -2.9313
1770989608.9057 0.723 0.218 1.6226 -2.9313
1770989608.9107 0.723 0.218 1.6226 -2.9313
1770989608.9163 0.723 0.218 1.6226 -2.9314
1770989608.9213 0.723 0.218 1.6226 -2.9314
1770989608.9259 0.723 0.218 1.6226 -2.9314
1770989608.9308 0.723 0.218 1.6226 -2.9314
1770989608.9357 0.723 0.218 1.6226 -2.9314
1770989608.9414 0.723 0.218 1.6226 -2.9314
1770989608.9463 0.723 0.218 1.6226 -2.9314
1770989608.9508 0.723 0.218 1.6226 -2.9314
1770989608.9557 0.723 0.218 1.6226 -2.9314
1770989608.9605 0.723 0.218 1.6226 -2.9314
1770989608.9660 0.723 0.218 1.6226 -2.9314
1770989608.9711 0.723 0.218 1.6226 -2.9314
1770989608.9758 0.723 0.218 1.6226 -2.9314
1770989608.9807 0.723 0.218 1.6226 -2.9314
1770989608.9854 0.723 0.218 1.6226 -2.9314
1770989608.9912 0.723 0.218 1.6226 -2.9314
1770989608.9958 0.723 0.218 1.6226 -2.9314
1770989609.0005 0.723 0.218 1.6226 -2.9314
1770989609.0063 0.723 0.218 1.6226 -2.9314
1770989609.0113 0.723 0.218 1.6226 -2.9314
1770989609.0161 0.723 0.218 1.6226 -2.9314
1770989609.0206 0.723 0.218 1.6226 -2.9314
1770989609.0255 0.723 0.218 1.6226 -2.9315
1770989609.0306 0.723 0.218 1.6226 -2.9315
1770989609.0363 0.723 0.218 1.6226 -2.9315
1770989609.0414 0.723 0.218 1.6226 -2.9314
1770989609.0463 0.723 0.218 1.6226 -2.9314
1770989609.0513 0.723 0.218 1.6226 -2.9314
1770989609.0561 0.723 0.218 1.6226 -2.9314
1770989609.0609 0.723 0.218 1.6226 -2.9315
1770989609.0662 0.723 0.218 1.6226 -2.9315
1770989609.0709 0.723 0.218 1.6226 -2.9315
1770989609.0760 0.723 0.218 1.6226 -2.9315
1770989609.0808 0.723 0.218 1.6226 -2.9315
1770989609.0864 0.723 0.218 1.6226 -2.9315
1770989609.0914 0.723 0.218 1.6226 -2.9315
1770989609.0960 0.723 0.218 1.6226 -2.9315
1770989609.1011 0.723 0.218 1.6226 -2.9314
1770989609.1057 0.723 0.218 1.6226 -2.9314
1770989609.1107 0.723 0.218 1.6226 -2.9314
1770989609.1157 0.723 0.218 1.6226 -2.9314
1770989609.1206 0.723 0.218 1.6226 -2.9314
1770989609.1265 0.723 0.218 1.6226 -2.9315
1770989609.1312 0.723 0.218 1.6226 -2.9315
1770989609.1363 0.723 0.218 1.6226 -2.9315
1770989609.1409 0.723 0.218 1.6226 -2.9315
1770989609.1456 0.723 0.218 1.6226 -2.9315
1770989609.1514 0.723 0.218 1.6226 -2.9315
1770989609.1560 0.723 0.218 1.6226 -2.9314
1770989609.1612 0.723 0.218 1.6226 -2.9314
1770989609.1656 0.723 0.218 1.6226 -2.9315
1770989609.1706 0.723 0.218 1.6226 -2.9314
1770989609.1765 0.723 0.218 1.6226 -2.9314
1770989609.1811 0.723 0.218 1.6226 -2.9315
1770989609.1860 0.723 0.218 1.6226 -2.9314
1770989609.1907 0.723 0.218 1.6226 -2.9314
1770989609.1956 0.723 0.218 1.6226 -2.9314
1770989609.2013 0.723 0.218 1.6226 -2.9314
1770989609.2058 0.723 0.218 1.6226 -2.9314
1770989609.2111 0.723 0.218 1.6226 -2.9314
1770989609.2157 0.723 0.218 1.6226 -2.9314
1770989609.2215 0.723 0.218 1.6226 -2.9314
1770989609.2266 0.723 0.218 1.6226 -2.9314
1770989609.2314 0.723 0.218 1.6226 -2.9314
1770989609.2362 0.723 0.218 1.6226 -2.9314
1770989609.2410 0.723 0.218 1.6226 -2.9314
1770989609.2458 0.723 0.218 1.6226 -2.9313
1770989609.2507 0.723 0.218 1.6226 -2.9314
1770989609.2559 0.723 0.218 1.6226 -2.9314
1770989609.2608 0.723 0.218 1.6226 -2.9314
1770989609.2657 0.723 0.218 1.6226 -2.9314
1770989609.2712 0.723 0.218 1.6226 -2.9314
1770989609.2762 0.723 0.218 1.6226 -2.9314
1770989609.2813 0.723 0.218 1.6226 -2.9314
1770989609.2858 0.723 0.218 1.6226 -2.9314
1770989609.2909 0.723 0.218 1.6226 -2.9314
1770989609.2966 0.723 0.218 1.6226 -2.9314
1770989609.3013 0.723 0.218 1.6226 -2.9314
1770989609.3063 0.723 0.218 1.6226 -2.9314
1770989609.3111 0.723 0.218 1.6226 -2.9314
1770989609.3160 0.723 0.218 1.6226 -2.9314
1770989609.3208 0.723 0.218 1.6226 -2.9314
1770989609.3264 0.723 0.218 1.6226 -2.9314
1770989609.3306 0.723 0.218 1.6226 -2.9314
1770989609.3365 0.723 0.218 1.6226 -2.9314
1770989609.3415 0.723 0.218 1.6226 -2.9313
1770989609.3461 0.723 0.218 1.6226 -2.9313
1770989609.3509 0.723 0.218 1.6226 -2.9313
1770989609.3566 0.723 0.218 1.6226 -2.9313
1770989609.3608 0.723 0.218 1.6226 -2.9313
1770989609.3666 0.723 0.218 1.6226 -2.9313
1770989609.3713 0.723 0.218 1.6226 -2.9312
1770989609.3765 0.723 0.218 1.6226 -2.9312
1770989609.3812 0.723 0.218 1.6226 -2.9312
1770989609.3859 0.723 0.218 1.6226 -2.9312
1770989609.3907 0.723 0.218 1.6226 -2.9312
1770989609.3963 0.723 0.218 1.6226 -2.9312
1770989609.4008 0.723 0.218 1.6226 -2.9312
1770989609.4065 0.723 0.218 1.6226 -2.9313
1770989609.4116 0.723 0.218 1.6226 -2.9313
1770989609.4163 0.723 0.218 1.6226 -2.9313
1770989609.4209 0.723 0.218 1.6226 -2.9313
1770989609.4259 0.723 0.218 1.6226 -2.9313
1770989609.4316 0.723 0.218 1.6226 -2.9313
1770989609.4367 0.723 0.218 1.6226 -2.9313
1770989609.4415 0.723 0.218 1.6226 -2.9313
1770989609.4459 0.723 0.218 1.6226 -2.9313
1770989609.4511 0.723 0.218 1.6226 -2.9313
1770989609.4560 0.723 0.218 1.6226 -2.9313
1770989609.4611 0.723 0.218 1.6226 -2.9313
1770989609.4661 0.723 0.218 1.6226 -2.9313
1770989609.4719 0.723 0.218 1.6226 -2.9313
1770989609.4766 0.723 0.218 1.6226 -2.9313
1770989609.4812 0.723 0.218 1.6226 -2.9313
1770989609.4859 0.723 0.218 1.6226 -2.9312
1770989609.4916 0.723 0.218 1.6226 -2.9312
1770989609.4963 0.723 0.218 1.6226 -2.9312
1770989609.5019 0.723 0.218 1.6226 -2.9312
1770989609.5068 0.723 0.218 1.6226 -2.9312
1770989609.5117 0.723 0.218 1.6226 -2.9312
1770989609.5165 0.723 0.218 1.6226 -2.9312
1770989609.5219 0.723 0.218 1.6226 -2.9312
1770989609.5266 0.723 0.218 1.6226 -2.9312
1770989609.5317 0.723 0.218 1.6226 -2.9312
1770989609.5371 0.723 0.218 1.6226 -2.9312
1770989609.5418 0.723 0.218 1.6226 -2.9312
1770989609.5469 0.723 0.218 1.6226 -2.9312
1770989609.5516 0.723 0.218 1.6226 -2.9312
1770989609.5573 0.723 0.218 1.6226 -2.9312
1770989609.5623 0.723 0.218 1.6226 -2.9312
1770989609.5668 0.723 0.218 1.6226 -2.9312
1770989609.5719 0.723 0.218 1.6226 -2.9312
1770989609.5767 0.723 0.218 1.6226 -2.9312
1770989609.5815 0.723 0.218 1.6226 -2.9312
1770989609.5864 0.723 0.218 1.6226 -2.9312
1770989609.5915 0.723 0.218 1.6226 -2.9312
1770989609.5969 0.723 0.218 1.6226 -2.9313
1770989609.6017 0.723 0.218 1.6226 -2.9313
1770989609.6065 0.723 0.218 1.6226 -2.9313
1770989609.6124 0.723 0.218 1.6226 -2.9313
1770989609.6172 0.723 0.218 1.6226 -2.9313
1770989609.6218 0.723 0.218 1.6226 -2.9313
1770989609.6265 0.723 0.218 1.6226 -2.9313
1770989609.6318 0.723 0.218 1.6226 -2.9313
1770989609.6373 0.723 0.218 1.6226 -2.9313
1770989609.6415 0.723 0.218 1.6226 -2.9313
1770989609.6470 0.723 0.218 1.6226 -2.9312
1770989609.6521 0.723 0.218 1.6226 -2.9312
1770989609.6567 0.723 0.218 1.6226 -2.9312
1770989609.6617 0.723 0.218 1.6226 -2.9312
1770989609.6669 0.723 0.218 1.6226 -2.9312
1770989609.6720 0.723 0.218 1.6226 -2.9313
1770989609.6770 0.723 0.218 1.6226 -2.9313
1770989609.6818 0.723 0.218 1.6226 -2.9313
1770989609.6864 0.723 0.218 1.6226 -2.9313
1770989609.6915 0.723 0.218 1.6226 -2.9313
1770989609.6971 0.723 0.218 1.6226 -2.9313
1770989609.7019 0.723 0.218 1.6226 -2.9314
1770989609.7066 0.723 0.218 1.6226 -2.9314
1770989609.7116 0.723 0.218 1.6226 -2.9313
1770989609.7171 0.723 0.218 1.6226 -2.9313
1770989609.7218 0.723 0.218 1.6226 -2.9313
1770989609.7266 0.723 0.218 1.6226 -2.9313
1770989609.7325 0.723 0.218 1.6226 -2.9312
1770989609.7366 0.723 0.218 1.6226 -2.9312
1770989609.7423 0.723 0.218 1.6226 -2.9312
1770989609.7469 0.723 0.218 1.6226 -2.9312
1770989609.7518 0.723 0.218 1.6226 -2.9312
1770989609.7573 0.723 0.218 1.6226 -2.9312
1770989609.7624 0.723 0.218 1.6226 -2.9312
1770989609.7669 0.723 0.218 1.6226 -2.9312
1770989609.7721 0.723 0.218 1.6226 -2.9312
1770989609.7767 0.723 0.218 1.6226 -2.9312
1770989609.7823 0.723 0.218 1.6226 -2.9312
1770989609.7873 0.723 0.218 1.6226 -2.9312
1770989609.7920 0.723 0.218 1.6226 -2.9312
1770989609.7968 0.723 0.218 1.6226 -2.9312
1770989609.8015 0.723 0.218 1.6226 -2.9312
1770989609.8071 0.723 0.218 1.6226 -2.9313
1770989609.8121 0.723 0.218 1.6226 -2.9313
1770989609.8166 0.723 0.218 1.6226 -2.9313
1770989609.8225 0.723 0.218 1.6226 -2.9313
1770989609.8273 0.723 0.218 1.6226 -2.9313
1770989609.8323 0.723 0.218 1.6226 -2.9313
1770989609.8369 0.723 0.218 1.6226 -2.9313
1770989609.8416 0.723 0.218 1.6226 -2.9313
1770989609.8474 0.723 0.218 1.6226 -2.9313
1770989609.8523 0.723 0.218 1.6226 -2.9312
1770989609.8567 0.723 0.218 1.6226 -2.9312
1770989609.8619 0.723 0.218 1.6226 -2.9312
1770989609.8667 0.723 0.218 1.6226 -2.9311
1770989609.8719 0.723 0.218 1.6226 -2.9311
1770989609.8775 0.723 0.218 1.6226 -2.9311
1770989609.8825 0.723 0.218 1.6226 -2.9310
1770989609.8870 0.723 0.218 1.6226 -2.9310
1770989609.8919 0.723 0.218 1.6226 -2.9311
1770989609.8966 0.723 0.218 1.6226 -2.9311
1770989609.9023 0.723 0.218 1.6226 -2.9311
1770989609.9072 0.723 0.218 1.6226 -2.9311
1770989609.9120 0.723 0.218 1.6226 -2.9312
1770989609.9167 0.723 0.218 1.6226 -2.9312
1770989609.9224 0.723 0.218 1.6226 -2.9313
1770989609.9272 0.723 0.218 1.6226 -2.9313
1770989609.9322 0.723 0.218 1.6226 -2.9313
1770989609.9370 0.723 0.218 1.6226 -2.9314
1770989609.9419 0.723 0.218 1.6226 -2.9314
1770989609.9476 0.723 0.218 1.6226 -2.9314
1770989609.9525 0.723 0.218 1.6226 -2.9314
1770989609.9570 0.723 0.218 1.6226 -2.9314
1770989609.9623 0.723 0.218 1.6226 -2.9314
1770989609.9671 0.723 0.218 1.6226 -2.9313
1770989609.9718 0.723 0.218 1.6226 -2.9313
1770989609.9767 0.723 0.218 1.6226 -2.9313
1770989609.9823 0.723 0.218 1.6226 -2.9313
1770989609.9870 0.723 0.218 1.6226 -2.9313
1770989609.9920 0.723 0.218 1.6226 -2.9313
1770989609.9975 0.723 0.218 1.6226 -2.9313
1770989610.0025 0.723 0.218 1.6226 -2.9313
1770989610.0071 0.723 0.218 1.6226 -2.9313
1770989610.0124 0.723 0.218 1.6226 -2.9313
1770989610.0171 0.723 0.218 1.6226 -2.9313
1770989610.0216 0.723 0.218 1.6226 -2.9313
1770989610.0267 0.723 0.218 1.6226 -2.9313
1770989610.0325 0.723 0.218 1.6226 -2.9313
1770989610.0373 0.723 0.218 1.6226 -2.9313
1770989610.0420 0.723 0.218 1.6226 -2.9313
1770989610.0467 0.723 0.218 1.6226 -2.9313
1770989610.0519 0.723 0.218 1.6226 -2.9313
1770989610.0569 0.723 0.218 1.6226 -2.9313
1770989610.0622 0.723 0.218 1.6226 -2.9313
1770989610.0676 0.723 0.218 1.6226 -2.9313
1770989610.0716 0.723 0.218 1.6226 -2.9313
1770989610.0774 0.723 0.218 1.6226 -2.9313
1770989610.0822 0.723 0.218 1.6226 -2.9313
1770989610.0869 0.723 0.218 1.6226 -2.9313
1770989610.0927 0.723 0.218 1.6226 -2.9313
1770989610.0976 0.723 0.218 1.6226 -2.9313
1770989610.1022 0.723 0.218 1.6226 -2.9313
1770989610.1068 0.723 0.218 1.6226 -2.9313
1770989610.1119 0.723 0.218 1.6226 -2.9313
1770989610.1173 0.723 0.218 1.6226 -2.9313
1770989610.1224 0.723 0.218 1.6226 -2.9313
1770989610.1272 0.723 0.218 1.6226 -2.9313
1770989610.1323 0.723 0.218 1.6226 -2.9313
1770989610.1371 0.723 0.218 1.6226 -2.9313
1770989610.1417 0.723 0.218 1.6226 -2.9313
1770989610.1476 0.723 0.218 1.6226 -2.9313
1770989610.1523 0.723 0.218 1.6226 -2.9313
1770989610.1570 0.723 0.218 1.6226 -2.9313
1770989610.1618 0.723 0.218 1.6226 -2.9313
1770989610.1674 0.723 0.218 1.6226 -2.9313
1770989610.1724 0.723 0.218 1.6226 -2.9313
1770989610.1776 0.723 0.218 1.6226 -2.9313
1770989610.1826 0.723 0.218 1.6226 -2.9313
1770989610.1874 0.723 0.218 1.6226 -2.9313
1770989610.1926 0.723 0.218 1.6226 -2.9313
1770989610.1970 0.723 0.218 1.6226 -2.9313
1770989610.2020 0.723 0.218 1.6226 -2.9313
1770989610.2067 0.723 0.218 1.6226 -2.9313
1770989610.2127 0.723 0.218 1.6226 -2.9313
1770989610.2175 0.723 0.218 1.6226 -2.9313
1770989610.2221 0.723 0.218 1.6226 -2.9312
1770989610.2272 0.723 0.218 1.6226 -2.9313
1770989610.2321 0.723 0.218 1.6226 -2.9312
1770989610.2378 0.723 0.218 1.6226 -2.9313
1770989610.2428 0.723 0.218 1.6226 -2.9313
1770989610.2474 0.723 0.218 1.6226 -2.9313
1770989610.2525 0.723 0.218 1.6226 -2.9313
1770989610.2576 0.723 0.218 1.6226 -2.9313
1770989610.2624 0.723 0.218 1.6226 -2.9313
1770989610.2675 0.723 0.218 1.6226 -2.9313
1770989610.2725 0.723 0.218 1.6226 -2.9313
1770989610.2774 0.723 0.218 1.6226 -2.9314
1770989610.2823 0.723 0.218 1.6226 -2.9314
1770989610.2873 0.723 0.218 1.6226 -2.9314
