% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770998073.3657 0.409 0.342 1.3890 -2.9425
1770998073.3706 0.410 0.343 1.3913 -2.9425
1770998073.3758 0.410 0.344 1.3936 -2.9425
1770998073.3811 0.410 0.345 1.3959 -2.9425
1770998073.3855 0.410 0.346 1.3982 -2.9425
1770998073.3903 0.410 0.347 1.4005 -2.9425
1770998073.3953 0.410 0.348 1.4028 -2.9425
1770998073.4012 0.411 0.349 1.4051 -2.9425
1770998073.4058 0.411 0.350 1.4075 -2.9425
1770998073.4109 0.411 0.351 1.4098 -2.9425
1770998073.4163 0.411 0.352 1.4121 -2.9425
1770998073.4212 0.411 0.353 1.4156 -2.9426
1770998073.4258 0.411 0.354 1.4167 -2.9426
1770998073.4305 0.412 0.355 1.4202 -2.9426
1770998073.4356 0.412 0.356 1.4213 -2.9426
1770998073.4413 0.412 0.357 1.4248 -2.9425
1770998073.4462 0.412 0.358 1.4271 -2.9425
1770998073.4509 0.412 0.359 1.4294 -2.9425
1770998073.4559 0.412 0.360 1.4306 -2.9425
1770998073.4604 0.412 0.361 1.4341 -2.9425
1770998073.4663 0.413 0.362 1.4364 -2.9425
1770998073.4712 0.413 0.363 1.4398 -2.9425
1770998073.4759 0.413 0.364 1.4410 -2.9425
1770998073.4810 0.413 0.365 1.4445 -2.9425
1770998073.4855 0.413 0.366 1.4456 -2.9425
1770998073.4913 0.413 0.367 1.4479 -2.9425
1770998073.4961 0.413 0.368 1.4503 -2.9425
1770998073.5006 0.414 0.369 1.4526 -2.9425
1770998073.5057 0.414 0.370 1.4549 -2.9426
1770998073.5114 0.414 0.371 1.4583 -2.9426
1770998073.5164 0.414 0.372 1.4607 -2.9426
1770998073.5211 0.414 0.373 1.4630 -2.9426
1770998073.5255 0.414 0.374 1.4641 -2.9426
1770998073.5309 0.414 0.375 1.4676 -2.9425
1770998073.5355 0.414 0.376 1.4699 -2.9426
1770998073.5414 0.414 0.377 1.4734 -2.9425
1770998073.5461 0.414 0.377 1.4745 -2.9425
1770998073.5510 0.415 0.379 1.4769 -2.9425
1770998073.5558 0.415 0.380 1.4792 -2.9425
1770998073.5605 0.415 0.381 1.4826 -2.9425
1770998073.5654 0.415 0.382 1.4838 -2.9425
1770998073.5708 0.415 0.383 1.4873 -2.9425
1770998073.5762 0.415 0.384 1.4884 -2.9426
1770998073.5814 0.415 0.385 1.4919 -2.9426
1770998073.5864 0.415 0.386 1.4930 -2.9426
1770998073.5912 0.415 0.387 1.4965 -2.9425
1770998073.5957 0.415 0.388 1.4988 -2.9425
1770998073.6008 0.415 0.389 1.5011 -2.9425
1770998073.6064 0.415 0.389 1.5035 -2.9426
1770998073.6113 0.415 0.391 1.5069 -2.9426
1770998073.6162 0.416 0.392 1.5081 -2.9425
1770998073.6208 0.416 0.393 1.5116 -2.9425
1770998073.6256 0.416 0.393 1.5127 -2.9425
1770998073.6314 0.416 0.395 1.5150 -2.9425
1770998073.6363 0.416 0.396 1.5173 -2.9425
1770998073.6411 0.416 0.397 1.5208 -2.9425
1770998073.6455 0.416 0.397 1.5220 -2.9425
1770998073.6506 0.416 0.399 1.5254 -2.9425
1770998073.6564 0.416 0.400 1.5266 -2.9425
1770998073.6613 0.416 0.401 1.5301 -2.9425
1770998073.6660 0.416 0.402 1.5324 -2.9424
1770998073.6707 0.416 0.403 1.5358 -2.9424
1770998073.6755 0.416 0.403 1.5370 -2.9425
1770998073.6814 0.416 0.405 1.5393 -2.9425
1770998073.6861 0.416 0.406 1.5416 -2.9425
1770998073.6911 0.416 0.407 1.5451 -2.9425
1770998073.6959 0.416 0.408 1.5474 -2.9425
1770998073.7005 0.416 0.409 1.5486 -2.9425
1770998073.7064 0.416 0.410 1.5509 -2.9425
1770998073.7112 0.416 0.411 1.5543 -2.9425
1770998073.7159 0.416 0.412 1.5567 -2.9425
1770998073.7210 0.416 0.413 1.5590 -2.9425
1770998073.7255 0.416 0.414 1.5601 -2.9425
1770998073.7317 0.416 0.415 1.5636 -2.9425
1770998073.7362 0.416 0.416 1.5659 -2.9425
1770998073.7409 0.416 0.417 1.5682 -2.9424
1770998073.7460 0.416 0.418 1.5694 -2.9424
1770998073.7505 0.416 0.419 1.5729 -2.9424
1770998073.7555 0.416 0.420 1.5752 -2.9425
1770998073.7613 0.416 0.421 1.5786 -2.9425
1770998073.7660 0.416 0.422 1.5798 -2.9424
1770998073.7717 0.416 0.423 1.5821 -2.9425
1770998073.7764 0.416 0.424 1.5844 -2.9425
1770998073.7809 0.416 0.425 1.5879 -2.9425
1770998073.7859 0.416 0.426 1.5890 -2.9425
1770998073.7908 0.416 0.427 1.5914 -2.9425
1770998073.7964 0.416 0.428 1.5937 -2.9425
1770998073.8012 0.416 0.429 1.5971 -2.9425
1770998073.8063 0.416 0.430 1.5995 -2.9425
1770998073.8111 0.416 0.431 1.6018 -2.9425
1770998073.8160 0.416 0.432 1.6041 -2.9424
1770998073.8207 0.416 0.433 1.6064 -2.9424
1770998073.8263 0.416 0.433 1.6087 -2.9424
1770998073.8313 0.416 0.435 1.6110 -2.9424
1770998073.8358 0.416 0.436 1.6133 -2.9424
1770998073.8409 0.416 0.437 1.6156 -2.9423
1770998073.8465 0.416 0.437 1.6180 -2.9424
1770998073.8515 0.416 0.439 1.6214 -2.9424
1770998073.8563 0.416 0.440 1.6226 -2.9424
1770998073.8608 0.416 0.441 1.6261 -2.9424
1770998073.8658 0.416 0.441 1.6272 -2.9424
1770998073.8715 0.416 0.443 1.6307 -2.9424
1770998073.8763 0.416 0.444 1.6318 -2.9424
1770998073.8812 0.416 0.445 1.6353 -2.9424
1770998073.8856 0.415 0.446 1.6376 -2.9424
1770998073.8906 0.415 0.447 1.6399 -2.9424
1770998073.8962 0.415 0.448 1.6411 -2.9424
1770998073.9010 0.415 0.449 1.6446 -2.9425
1770998073.9058 0.415 0.450 1.6469 -2.9425
1770998073.9108 0.415 0.451 1.6503 -2.9425
1770998073.9165 0.415 0.451 1.6515 -2.9425
1770998073.9212 0.415 0.453 1.6538 -2.9425
1770998073.9259 0.415 0.454 1.6561 -2.9425
1770998073.9308 0.415 0.455 1.6596 -2.9425
1770998073.9356 0.415 0.456 1.6619 -2.9425
1770998073.9412 0.415 0.457 1.6631 -2.9425
1770998073.9459 0.414 0.458 1.6654 -2.9425
1770998073.9507 0.414 0.459 1.6688 -2.9425
1770998073.9566 0.414 0.459 1.6712 -2.9426
1770998073.9615 0.414 0.461 1.6723 -2.9425
1770998073.9662 0.414 0.462 1.6758 -2.9425
1770998073.9716 0.414 0.463 1.6781 -2.9424
1770998073.9764 0.414 0.464 1.6816 -2.9424
1770998073.9845 0.414 0.465 1.6839 -2.9424
1770998073.9861 0.414 0.466 1.6850 -2.9423
1770998073.9918 0.414 0.467 1.6874 -2.9423
1770998073.9966 0.413 0.468 1.6908 -2.9423
1770998074.0014 0.413 0.469 1.6931 -2.9423
1770998074.0060 0.413 0.470 1.6954 -2.9424
1770998074.0111 0.413 0.471 1.6966 -2.9424
1770998074.0168 0.413 0.472 1.7001 -2.9424
1770998074.0217 0.413 0.473 1.7024 -2.9424
1770998074.0262 0.413 0.474 1.7047 -2.9425
1770998074.0311 0.412 0.475 1.7070 -2.9426
1770998074.0369 0.412 0.476 1.7093 -2.9426
1770998074.0416 0.412 0.477 1.7116 -2.9426
1770998074.0464 0.412 0.478 1.7151 -2.9426
1770998074.0523 0.412 0.478 1.7174 -2.9427
1770998074.0564 0.412 0.480 1.7186 -2.9426
1770998074.0621 0.412 0.480 1.7209 -2.9426
1770998074.0669 0.411 0.482 1.7244 -2.9425
1770998074.0721 0.411 0.483 1.7255 -2.9425
1770998074.0767 0.411 0.484 1.7290 -2.9424
1770998074.0818 0.411 0.485 1.7313 -2.9424
1770998074.0873 0.411 0.486 1.7336 -2.9424
1770998074.0922 0.411 0.486 1.7359 -2.9424
1770998074.0967 0.410 0.488 1.7382 -2.9424
1770998074.1014 0.410 0.488 1.7406 -2.9424
1770998074.1064 0.410 0.490 1.7429 -2.9425
1770998074.1122 0.410 0.490 1.7452 -2.9425
1770998074.1170 0.410 0.491 1.7486 -2.9425
1770998074.1217 0.410 0.492 1.7498 -2.9425
1770998074.1272 0.409 0.494 1.7533 -2.9425
1770998074.1323 0.409 0.494 1.7544 -2.9425
1770998074.1370 0.409 0.496 1.7567 -2.9425
1770998074.1419 0.409 0.496 1.7591 -2.9425
1770998074.1465 0.409 0.498 1.7625 -2.9425
1770998074.1515 0.409 0.498 1.7648 -2.9425
1770998074.1571 0.408 0.499 1.7672 -2.9425
1770998074.1619 0.408 0.500 1.7683 -2.9425
1770998074.1670 0.408 0.501 1.7718 -2.9425
1770998074.1724 0.408 0.502 1.7741 -2.9425
1770998074.1766 0.408 0.503 1.7776 -2.9425
1770998074.1818 0.407 0.504 1.7776 -2.9424
1770998074.1865 0.407 0.505 1.7810 -2.9424
1770998074.1917 0.407 0.506 1.7833 -2.9424
1770998074.1972 0.407 0.507 1.7868 -2.9424
1770998074.2023 0.407 0.508 1.7891 -2.9424
1770998074.2069 0.406 0.509 1.7903 -2.9425
1770998074.2119 0.406 0.510 1.7926 -2.9425
1770998074.2166 0.406 0.511 1.7961 -2.9425
1770998074.2222 0.406 0.512 1.7984 -2.9425
1770998074.2271 0.405 0.513 1.8019 -2.9426
1770998074.2320 0.405 0.514 1.8030 -2.9426
1770998074.2367 0.405 0.515 1.8053 -2.9426
1770998074.2416 0.405 0.516 1.8076 -2.9426
1770998074.2471 0.404 0.517 1.8099 -2.9426
1770998074.2520 0.404 0.518 1.8123 -2.9426
1770998074.2567 0.404 0.519 1.8146 -2.9426
1770998074.2615 0.404 0.520 1.8169 -2.9425
1770998074.2674 0.403 0.521 1.8204 -2.9425
1770998074.2723 0.403 0.522 1.8215 -2.9425
1770998074.2768 0.403 0.523 1.8250 -2.9424
1770998074.2817 0.403 0.524 1.8261 -2.9424
1770998074.2875 0.402 0.525 1.8296 -2.9424
1770998074.2921 0.402 0.525 1.8319 -2.9424
1770998074.2971 0.402 0.527 1.8342 -2.9424
1770998074.3018 0.402 0.528 1.8365 -2.9424
1770998074.3066 0.401 0.529 1.8389 -2.9424
1770998074.3115 0.401 0.529 1.8412 -2.9424
1770998074.3171 0.401 0.531 1.8435 -2.9425
1770998074.3220 0.401 0.531 1.8446 -2.9425
1770998074.3265 0.400 0.532 1.8481 -2.9426
1770998074.3317 0.400 0.533 1.8504 -2.9426
1770998074.3374 0.400 0.534 1.8527 -2.9426
1770998074.3420 0.400 0.535 1.8551 -2.9426
1770998074.3468 0.399 0.536 1.8585 -2.9426
1770998074.3516 0.399 0.537 1.8597 -2.9426
1770998074.3565 0.399 0.538 1.8620 -2.9426
1770998074.3622 0.398 0.539 1.8643 -2.9426
1770998074.3669 0.398 0.540 1.8678 -2.9426
1770998074.3719 0.398 0.541 1.8689 -2.9426
1770998074.3772 0.398 0.542 1.8724 -2.9426
1770998074.3816 0.397 0.543 1.8736 -2.9426
1770998074.3873 0.397 0.544 1.8770 -2.9426
1770998074.3923 0.397 0.545 1.8793 -2.9426
1770998074.3967 0.396 0.546 1.8817 -2.9426
1770998074.4017 0.396 0.547 1.8828 -2.9426
1770998074.4068 0.396 0.548 1.8863 -2.9425
1770998074.4116 0.395 0.549 1.8886 -2.9425
1770998074.4166 0.395 0.550 1.8921 -2.9425
1770998074.4223 0.395 0.550 1.8932 -2.9425
1770998074.4269 0.394 0.552 1.8955 -2.9426
1770998074.4321 0.394 0.552 1.8978 -2.9426
1770998074.4375 0.394 0.553 1.9013 -2.9426
1770998074.4425 0.394 0.554 1.9036 -2.9426
1770998074.4469 0.393 0.555 1.9048 -2.9427
1770998074.4519 0.393 0.556 1.9071 -2.9427
1770998074.4566 0.392 0.557 1.9106 -2.9427
1770998074.4622 0.392 0.558 1.9129 -2.9427
1770998074.4673 0.392 0.559 1.9140 -2.9427
1770998074.4721 0.392 0.560 1.9164 -2.9427
1770998074.4767 0.391 0.561 1.9198 -2.9427
1770998074.4815 0.391 0.562 1.9221 -2.9427
1770998074.4870 0.390 0.563 1.9256 -2.9426
1770998074.4919 0.390 0.564 1.9279 -2.9426
1770998074.4975 0.390 0.565 1.9291 -2.9426
1770998074.5024 0.389 0.566 1.9314 -2.9426
1770998074.5073 0.389 0.567 1.9349 -2.9426
1770998074.5123 0.389 0.567 1.9372 -2.9426
1770998074.5169 0.388 0.568 1.9383 -2.9426
1770998074.5216 0.388 0.569 1.9406 -2.9426
1770998074.5273 0.388 0.570 1.9441 -2.9427
1770998074.5322 0.387 0.571 1.9464 -2.9427
1770998074.5372 0.387 0.572 1.9487 -2.9427
1770998074.5417 0.387 0.573 1.9499 -2.9427
1770998074.5473 0.386 0.574 1.9534 -2.9426
1770998074.5523 0.386 0.575 1.9557 -2.9426
1770998074.5569 0.385 0.576 1.9591 -2.9426
1770998074.5618 0.385 0.577 1.9603 -2.9426
1770998074.5666 0.385 0.578 1.9626 -2.9425
1770998074.5721 0.384 0.578 1.9649 -2.9426
1770998074.5767 0.384 0.580 1.9684 -2.9426
1770998074.5824 0.383 0.580 1.9696 -2.9426
1770998074.5875 0.383 0.582 1.9730 -2.9426
1770998074.5923 0.383 0.582 1.9742 -2.9426
1770998074.5971 0.382 0.583 1.9776 -2.9426
1770998074.6018 0.382 0.584 1.9800 -2.9426
1770998074.6075 0.381 0.585 1.9823 -2.9426
1770998074.6124 0.381 0.586 1.9834 -2.9426
1770998074.6171 0.381 0.587 1.9869 -2.9426
1770998074.6220 0.380 0.588 1.9892 -2.9426
1770998074.6266 0.380 0.589 1.9927 -2.9426
1770998074.6318 0.379 0.590 1.9938 -2.9426
1770998074.6374 0.379 0.591 1.9962 -2.9425
1770998074.6421 0.379 0.591 1.9985 -2.9425
1770998074.6468 0.378 0.592 2.0019 -2.9426
1770998074.6526 0.378 0.593 2.0031 -2.9426
1770998074.6567 0.377 0.594 2.0066 -2.9427
1770998074.6618 0.377 0.595 2.0089 -2.9427
1770998074.6670 0.377 0.596 2.0112 -2.9428
1770998074.6722 0.376 0.597 2.0147 -2.9428
1770998074.6777 0.376 0.598 2.0158 -2.9428
1770998074.6819 0.375 0.599 2.0181 -2.9429
1770998074.6874 0.375 0.600 2.0204 -2.9428
1770998074.6926 0.374 0.601 2.0239 -2.9428
1770998074.6973 0.374 0.602 2.0251 -2.9428
1770998074.7020 0.373 0.603 2.0285 -2.9427
1770998074.7070 0.373 0.603 2.0297 -2.9427
1770998074.7127 0.372 0.604 2.0320 -2.9426
1770998074.7175 0.372 0.605 2.0343 -2.9426
1770998074.7232 0.372 0.606 2.0378 -2.9426
1770998074.7281 0.371 0.607 2.0401 -2.9427
1770998074.7329 0.371 0.608 2.0424 -2.9427
1770998074.7375 0.370 0.609 2.0447 -2.9427
1770998074.7423 0.370 0.610 2.0470 -2.9427
1770998074.7480 0.369 0.610 2.0493 -2.9427
1770998074.7531 0.369 0.611 2.0517 -2.9428
1770998074.7577 0.368 0.612 2.0528 -2.9427
1770998074.7625 0.368 0.613 2.0563 -2.9427
1770998074.7676 0.368 0.614 2.0586 -2.9427
1770998074.7723 0.367 0.615 2.0621 -2.9427
1770998074.7775 0.367 0.616 2.0644 -2.9427
1770998074.7826 0.366 0.617 2.0655 -2.9427
1770998074.7881 0.366 0.617 2.0678 -2.9427
1770998074.7928 0.365 0.619 2.0713 -2.9428
1770998074.7973 0.365 0.619 2.0736 -2.9428
1770998074.8025 0.364 0.620 2.0771 -2.9429
1770998074.8082 0.364 0.621 2.0771 -2.9429
1770998074.8130 0.363 0.622 2.0806 -2.9429
1770998074.8177 0.363 0.623 2.0829 -2.9428
1770998074.8233 0.362 0.624 2.0852 -2.9428
1770998074.8282 0.362 0.625 2.0875 -2.9428
1770998074.8331 0.361 0.625 2.0898 -2.9427
1770998074.8379 0.361 0.626 2.0921 -2.9426
1770998074.8426 0.360 0.627 2.0956 -2.9426
1770998074.8475 0.360 0.628 2.0979 -2.9426
1770998074.8531 0.359 0.629 2.0991 -2.9426
1770998074.8578 0.359 0.630 2.1014 -2.9426
1770998074.8627 0.358 0.631 2.1049 -2.9426
1770998074.8675 0.358 0.631 2.1072 -2.9426
1770998074.8724 0.357 0.632 2.1095 -2.9427
1770998074.8779 0.357 0.633 2.1106 -2.9428
1770998074.8827 0.356 0.634 2.1141 -2.9428
1770998074.8875 0.356 0.635 2.1164 -2.9429
1770998074.8931 0.355 0.636 2.1187 -2.9429
1770998074.8981 0.355 0.637 2.1210 -2.9429
1770998074.9028 0.354 0.637 2.1234 -2.9429
1770998074.9078 0.354 0.638 2.1257 -2.9429
1770998074.9124 0.353 0.639 2.1291 -2.9428
1770998074.9181 0.353 0.640 2.1314 -2.9428
1770998074.9231 0.352 0.641 2.1326 -2.9428
1770998074.9278 0.352 0.642 2.1349 -2.9428
1770998074.9327 0.351 0.643 2.1384 -2.9428
1770998074.9384 0.350 0.643 2.1395 -2.9427
1770998074.9430 0.350 0.644 2.1430 -2.9427
1770998074.9478 0.349 0.645 2.1453 -2.9427
1770998074.9526 0.349 0.646 2.1476 -2.9427
1770998074.9574 0.348 0.647 2.1488 -2.9427
1770998074.9633 0.348 0.648 2.1523 -2.9427
1770998074.9675 0.347 0.648 2.1546 -2.9427
1770998074.9725 0.346 0.649 2.1580 -2.9428
1770998074.9775 0.346 0.650 2.1592 -2.9428
1770998074.9825 0.345 0.651 2.1627 -2.9428
1770998074.9878 0.345 0.652 2.1638 -2.9428
1770998074.9933 0.344 0.653 2.1673 -2.9428
1770998074.9977 0.344 0.653 2.1696 -2.9429
1770998075.0026 0.343 0.654 2.1708 -2.9429
1770998075.0076 0.343 0.655 2.1731 -2.9429
1770998075.0132 0.342 0.656 2.1765 -2.9429
1770998075.0183 0.342 0.657 2.1789 -2.9428
1770998075.0228 0.341 0.657 2.1812 -2.9428
1770998075.0278 0.340 0.658 2.1823 -2.9428
1770998075.0327 0.340 0.659 2.1858 -2.9428
1770998075.0381 0.339 0.660 2.1881 -2.9427
1770998075.0431 0.339 0.661 2.1904 -2.9427
1770998075.0477 0.338 0.661 2.1927 -2.9427
1770998075.0526 0.337 0.662 2.1950 -2.9427
1770998075.0583 0.337 0.663 2.1974 -2.9427
1770998075.0631 0.336 0.664 2.2008 -2.9427
1770998075.0681 0.336 0.665 2.2031 -2.9427
1770998075.0728 0.335 0.666 2.2043 -2.9427
1770998075.0775 0.335 0.666 2.2066 -2.9427
1770998075.0835 0.334 0.667 2.2101 -2.9428
1770998075.0884 0.333 0.668 2.2124 -2.9428
1770998075.0930 0.333 0.669 2.2135 -2.9428
1770998075.0976 0.332 0.670 2.2159 -2.9428
1770998075.1026 0.331 0.670 2.2193 -2.9428
1770998075.1084 0.331 0.671 2.2216 -2.9428
1770998075.1126 0.330 0.672 2.2251 -2.9429
1770998075.1183 0.330 0.673 2.2274 -2.9429
1770998075.1229 0.329 0.674 2.2286 -2.9429
1770998075.1279 0.329 0.674 2.2309 -2.9429
1770998075.1326 0.328 0.675 2.2344 -2.9428
1770998075.1385 0.327 0.676 2.2367 -2.9428
1770998075.1430 0.327 0.677 2.2378 -2.9428
1770998075.1480 0.326 0.677 2.2401 -2.9428
1770998075.1528 0.325 0.678 2.2436 -2.9427
1770998075.1585 0.325 0.679 2.2459 -2.9427
1770998075.1635 0.324 0.680 2.2494 -2.9427
1770998075.1683 0.324 0.681 2.2494 -2.9428
1770998075.1730 0.323 0.681 2.2529 -2.9428
1770998075.1777 0.322 0.682 2.2552 -2.9428
1770998075.1828 0.322 0.683 2.2586 -2.9428
1770998075.1880 0.321 0.684 2.2586 -2.9428
1770998075.1930 0.320 0.685 2.2621 -2.9429
1770998075.1978 0.320 0.685 2.2644 -2.9429
1770998075.2026 0.319 0.686 2.2679 -2.9429
1770998075.2075 0.318 0.687 2.2690 -2.9429
1770998075.2131 0.318 0.688 2.2725 -2.9428
1770998075.2178 0.317 0.688 2.2748 -2.9428
1770998075.2226 0.316 0.689 2.2771 -2.9428
1770998075.2284 0.316 0.690 2.2795 -2.9429
1770998075.2326 0.315 0.691 2.2818 -2.9429
1770998075.2380 0.315 0.691 2.2841 -2.9429
1770998075.2427 0.314 0.692 2.2864 -2.9428
1770998075.2486 0.313 0.693 2.2887 -2.9428
1770998075.2531 0.312 0.694 2.2910 -2.9428
1770998075.2583 0.312 0.694 2.2933 -2.9428
1770998075.2628 0.311 0.695 2.2968 -2.9428
1770998075.2679 0.311 0.696 2.2980 -2.9428
1770998075.2726 0.310 0.697 2.3014 -2.9428
1770998075.2780 0.309 0.697 2.3026 -2.9428
1770998075.2832 0.308 0.698 2.3061 -2.9428
1770998075.2877 0.308 0.699 2.3084 -2.9428
1770998075.2928 0.307 0.700 2.3107 -2.9428
1770998075.2985 0.307 0.700 2.3118 -2.9428
1770998075.3030 0.306 0.701 2.3153 -2.9428
1770998075.3080 0.305 0.702 2.3176 -2.9428
1770998075.3127 0.305 0.703 2.3199 -2.9428
1770998075.3185 0.304 0.703 2.3211 -2.9428
1770998075.3233 0.303 0.704 2.3246 -2.9428
1770998075.3281 0.302 0.705 2.3280 -2.9428
1770998075.3330 0.302 0.706 2.3303 -2.9428
1770998075.3386 0.301 0.706 2.3315 -2.9428
1770998075.3435 0.300 0.707 2.3338 -2.9428
1770998075.3481 0.299 0.708 2.3373 -2.9428
1770998075.3532 0.299 0.708 2.3396 -2.9428
1770998075.3578 0.298 0.709 2.3431 -2.9428
1770998075.3633 0.297 0.710 2.3442 -2.9428
1770998075.3682 0.297 0.711 2.3465 -2.9428
1770998075.3738 0.296 0.711 2.3488 -2.9428
1770998075.3780 0.295 0.712 2.3523 -2.9428
1770998075.3839 0.295 0.713 2.3535 -2.9428
1770998075.3886 0.294 0.714 2.3558 -2.9427
1770998075.3934 0.293 0.714 2.3581 -2.9427
1770998075.3991 0.292 0.715 2.3616 -2.9427
1770998075.4041 0.292 0.716 2.3639 -2.9426
1770998075.4090 0.291 0.716 2.3673 -2.9426
1770998075.4138 0.290 0.717 2.3673 -2.9426
1770998075.4185 0.290 0.718 2.3708 -2.9427
1770998075.4235 0.289 0.718 2.3731 -2.9427
1770998075.4293 0.288 0.719 2.3754 -2.9427
1770998075.4341 0.288 0.720 2.3777 -2.9427
1770998075.4388 0.287 0.721 2.3801 -2.9427
1770998075.4435 0.286 0.721 2.3824 -2.9427
1770998075.4494 0.285 0.722 2.3858 -2.9428
1770998075.4539 0.285 0.723 2.3870 -2.9428
1770998075.4587 0.284 0.723 2.3893 -2.9427
1770998075.4637 0.283 0.724 2.3916 -2.9427
1770998075.4684 0.282 0.725 2.3951 -2.9426
1770998075.4744 0.282 0.725 2.3974 -2.9427
1770998075.4788 0.281 0.726 2.4009 -2.9426
1770998075.4839 0.280 0.727 2.4009 -2.9426
1770998075.4885 0.279 0.727 2.4043 -2.9426
1770998075.4941 0.279 0.728 2.4067 -2.9427
1770998075.4990 0.278 0.729 2.4090 -2.9427
1770998075.5036 0.277 0.729 2.4113 -2.9427
1770998075.5087 0.276 0.730 2.4136 -2.9427
1770998075.5134 0.276 0.731 2.4159 -2.9427
1770998075.5190 0.275 0.731 2.4182 -2.9427
1770998075.5241 0.274 0.732 2.4205 -2.9427
1770998075.5288 0.273 0.733 2.4228 -2.9427
1770998075.5337 0.273 0.733 2.4252 -2.9427
1770998075.5393 0.272 0.734 2.4286 -2.9427
1770998075.5441 0.271 0.734 2.4309 -2.9427
1770998075.5486 0.270 0.735 2.4332 -2.9427
1770998075.5535 0.270 0.736 2.4356 -2.9427
1770998075.5594 0.269 0.737 2.4379 -2.9427
1770998075.5642 0.268 0.737 2.4402 -2.9427
1770998075.5693 0.267 0.738 2.4425 -2.9427
1770998075.5740 0.267 0.738 2.4448 -2.9427
1770998075.5799 0.266 0.739 2.4471 -2.9427
1770998075.5841 0.265 0.740 2.4483 -2.9426
1770998075.5888 0.264 0.740 2.4518 -2.9426
1770998075.5941 0.264 0.741 2.4541 -2.9427
1770998075.5985 0.263 0.742 2.4575 -2.9427
1770998075.6038 0.262 0.742 2.4587 -2.9427
1770998075.6086 0.261 0.743 2.4622 -2.9427
1770998075.6141 0.261 0.743 2.4633 -2.9428
1770998075.6191 0.260 0.744 2.4668 -2.9428
1770998075.6238 0.259 0.745 2.4691 -2.9429
1770998075.6288 0.258 0.745 2.4703 -2.9429
1770998075.6337 0.257 0.746 2.4726 -2.9429
1770998075.6391 0.256 0.747 2.4760 -2.9429
1770998075.6440 0.256 0.747 2.4783 -2.9428
1770998075.6486 0.255 0.748 2.4807 -2.9428
1770998075.6535 0.254 0.748 2.4818 -2.9428
1770998075.6593 0.253 0.749 2.4853 -2.9427
1770998075.6643 0.253 0.750 2.4876 -2.9427
1770998075.6690 0.252 0.750 2.4911 -2.9427
1770998075.6736 0.251 0.751 2.4922 -2.9427
1770998075.6795 0.250 0.752 2.4945 -2.9427
1770998075.6843 0.250 0.752 2.4968 -2.9427
1770998075.6893 0.249 0.753 2.5003 -2.9427
1770998075.6941 0.248 0.753 2.5015 -2.9428
1770998075.6987 0.247 0.754 2.5049 -2.9428
1770998075.7045 0.246 0.754 2.5061 -2.9428
1770998075.7092 0.245 0.755 2.5096 -2.9428
1770998075.7142 0.245 0.756 2.5119 -2.9428
1770998075.7190 0.244 0.756 2.5142 -2.9428
1770998075.7240 0.243 0.757 2.5153 -2.9428
1770998075.7286 0.242 0.757 2.5188 -2.9428
1770998075.7343 0.241 0.758 2.5211 -2.9428
1770998075.7392 0.241 0.759 2.5246 -2.9428
1770998075.7437 0.240 0.759 2.5258 -2.9428
1770998075.7486 0.239 0.760 2.5281 -2.9429
1770998075.7544 0.238 0.760 2.5304 -2.9429
1770998075.7591 0.237 0.761 2.5338 -2.9428
1770998075.7641 0.236 0.761 2.5350 -2.9429
1770998075.7693 0.236 0.762 2.5373 -2.9428
1770998075.7744 0.235 0.763 2.5396 -2.9428
1770998075.7792 0.234 0.763 2.5431 -2.9428
1770998075.7844 0.233 0.764 2.5454 -2.9427
1770998075.7890 0.232 0.764 2.5477 -2.9427
1770998075.7940 0.232 0.765 2.5500 -2.9427
1770998075.7988 0.231 0.765 2.5524 -2.9427
1770998075.8045 0.230 0.766 2.5547 -2.9427
1770998075.8086 0.229 0.767 2.5581 -2.9427
1770998075.8141 0.228 0.767 2.5593 -2.9427
1770998075.8189 0.227 0.768 2.5616 -2.9428
1770998075.8237 0.227 0.768 2.5639 -2.9428
1770998075.8294 0.226 0.769 2.5662 -2.9428
1770998075.8345 0.225 0.769 2.5685 -2.9428
1770998075.8389 0.224 0.770 2.5720 -2.9428
1770998075.8440 0.223 0.770 2.5732 -2.9428
1770998075.8485 0.222 0.771 2.5766 -2.9428
1770998075.8542 0.222 0.771 2.5789 -2.9428
1770998075.8593 0.220 0.772 2.5813 -2.9427
1770998075.8639 0.220 0.772 2.5836 -2.9427
1770998075.8688 0.219 0.773 2.5859 -2.9427
1770998075.8735 0.218 0.773 2.5882 -2.9427
1770998075.8790 0.217 0.774 2.5905 -2.9426
1770998075.8843 0.216 0.775 2.5928 -2.9426
1770998075.8888 0.216 0.775 2.5951 -2.9426
1770998075.8935 0.215 0.776 2.5974 -2.9426
1770998075.8990 0.214 0.776 2.5998 -2.9426
1770998075.9039 0.213 0.777 2.6021 -2.9425
1770998075.9094 0.212 0.777 2.6044 -2.9425
1770998075.9139 0.211 0.778 2.6067 -2.9425
1770998075.9187 0.210 0.778 2.6102 -2.9425
1770998075.9246 0.210 0.779 2.6113 -2.9425
1770998075.9287 0.209 0.779 2.6148 -2.9425
1770998075.9346 0.208 0.780 2.6171 -2.9425
1770998075.9393 0.207 0.780 2.6194 -2.9426
