% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770207191.1605 0.397 -0.001 -0.0012 -2.7668
1770207191.1654 0.398 -0.001 -0.0023 -2.7669
1770207191.1701 0.399 -0.001 -0.0012 -2.7669
1770207191.1751 0.400 -0.001 -0.0012 -2.7669
1770207191.1808 0.402 -0.001 -0.0012 -2.7669
1770207191.1859 0.403 -0.001 -0.0023 -2.7669
1770207191.1904 0.404 -0.001 -0.0012 -2.7669
1770207191.1956 0.406 -0.001 -0.0012 -2.7668
1770207191.2001 0.407 -0.001 -0.0023 -2.7668
1770207191.2052 0.408 -0.001 -0.0012 -2.7668
1770207191.2100 0.409 -0.001 -0.0012 -2.7668
1770207191.2159 0.410 -0.001 -0.0023 -2.7668
1770207191.2208 0.412 -0.001 -0.0023 -2.7668
1770207191.2254 0.413 -0.001 -0.0023 -2.7668
1770207191.2301 0.414 -0.001 -0.0023 -2.7668
1770207191.2353 0.415 -0.001 -0.0023 -2.7668
1770207191.2409 0.417 -0.001 -0.0012 -2.7668
1770207191.2450 0.418 -0.001 -0.0012 -2.7668
1770207191.2501 0.419 -0.001 -0.0023 -2.7669
1770207191.2557 0.421 -0.001 -0.0023 -2.7668
1770207191.2618 0.422 -0.001 -0.0012 -2.7669
1770207191.2654 0.423 -0.001 -0.0023 -2.7669
1770207191.2705 0.425 -0.001 -0.0023 -2.7669
1770207191.2752 0.425 -0.001 -0.0012 -2.7669
1770207191.2810 0.427 -0.001 -0.0023 -2.7669
1770207191.2859 0.428 -0.001 -0.0023 -2.7669
1770207191.2905 0.430 -0.001 -0.0023 -2.7669
1770207191.2954 0.431 -0.001 -0.0012 -2.7669
1770207191.3011 0.432 -0.001 -0.0023 -2.7669
1770207191.3050 0.433 -0.001 -0.0023 -2.7669
1770207191.3108 0.434 -0.001 -0.0012 -2.7669
1770207191.3159 0.436 -0.001 -0.0012 -2.7669
1770207191.3203 0.437 -0.001 -0.0023 -2.7668
1770207191.3258 0.438 -0.001 -0.0012 -2.7668
1770207191.3303 0.439 -0.001 -0.0023 -2.7669
1770207191.3359 0.440 -0.001 -0.0023 -2.7669
1770207191.3410 0.442 -0.001 -0.0012 -2.7669
1770207191.3456 0.443 -0.001 -0.0012 -2.7669
1770207191.3507 0.444 -0.001 -0.0023 -2.7669
1770207191.3552 0.446 -0.001 -0.0023 -2.7669
1770207191.3609 0.447 -0.001 -0.0012 -2.7669
1770207191.3660 0.448 -0.001 -0.0023 -2.7668
1770207191.3707 0.450 -0.001 -0.0023 -2.7668
1770207191.3757 0.450 -0.001 -0.0012 -2.7668
1770207191.3802 0.452 -0.001 -0.0012 -2.7668
1770207191.3860 0.453 -0.001 -0.0023 -2.7669
1770207191.3909 0.454 -0.001 -0.0012 -2.7669
1770207191.3956 0.456 -0.001 -0.0012 -2.7669
1770207191.4004 0.457 -0.001 -0.0012 -2.7669
1770207191.4054 0.458 -0.001 -0.0012 -2.7669
1770207191.4102 0.459 -0.001 -0.0012 -2.7669
1770207191.4151 0.460 -0.001 -0.0023 -2.7669
1770207191.4207 0.462 -0.001 -0.0012 -2.7669
1770207191.4256 0.463 -0.001 -0.0012 -2.7669
1770207191.4302 0.464 -0.001 -0.0023 -2.7669
1770207191.4356 0.465 -0.001 -0.0023 -2.7669
1770207191.4411 0.467 -0.001 -0.0012 -2.7669
1770207191.4459 0.468 -0.001 -0.0012 -2.7669
1770207191.4501 0.469 -0.001 -0.0023 -2.7669
1770207191.4554 0.470 -0.001 -0.0012 -2.7669
1770207191.4604 0.472 -0.001 -0.0012 -2.7669
1770207191.4654 0.473 -0.001 -0.0000 -2.7669
1770207191.4705 0.474 -0.001 -0.0012 -2.7669
1770207191.4756 0.475 -0.001 -0.0012 -2.7669
1770207191.4801 0.477 -0.001 -0.0012 -2.7669
1770207191.4853 0.478 -0.001 -0.0012 -2.7669
1770207191.4910 0.479 -0.001 -0.0012 -2.7669
1770207191.4960 0.481 -0.001 -0.0023 -2.7669
1770207191.5012 0.482 -0.001 -0.0012 -2.7669
1770207191.5061 0.483 -0.001 -0.0012 -2.7670
1770207191.5108 0.485 -0.001 -0.0012 -2.7669
1770207191.5161 0.486 -0.001 -0.0023 -2.7670
1770207191.5208 0.487 -0.001 -0.0012 -2.7670
1770207191.5255 0.488 -0.001 -0.0012 -2.7670
1770207191.5313 0.489 -0.001 -0.0000 -2.7670
1770207191.5363 0.491 -0.001 -0.0012 -2.7670
1770207191.5409 0.492 -0.001 -0.0012 -2.7670
1770207191.5458 0.493 -0.001 -0.0000 -2.7670
1770207191.5504 0.494 -0.001 -0.0012 -2.7669
1770207191.5566 0.496 -0.001 -0.0012 -2.7669
1770207191.5612 0.497 -0.001 -0.0000 -2.7669
1770207191.5660 0.498 -0.001 -0.0012 -2.7669
1770207191.5709 0.499 -0.001 -0.0012 -2.7669
1770207191.5767 0.501 -0.001 -0.0012 -2.7669
1770207191.5815 0.502 -0.001 -0.0000 -2.7669
1770207191.5862 0.503 -0.001 -0.0000 -2.7669
1770207191.5912 0.504 -0.001 0.0012 -2.7669
1770207191.5959 0.506 -0.001 0.0023 -2.7669
1770207191.6016 0.507 -0.001 0.0012 -2.7669
1770207191.6067 0.508 -0.001 0.0023 -2.7669
1770207191.6112 0.509 -0.001 0.0035 -2.7669
1770207191.6162 0.511 -0.001 0.0035 -2.7669
1770207191.6208 0.511 -0.001 0.0035 -2.7669
1770207191.6264 0.513 -0.001 0.0035 -2.7669
1770207191.6308 0.514 -0.001 0.0035 -2.7669
1770207191.6361 0.515 -0.001 0.0035 -2.7670
1770207191.6409 0.516 -0.001 0.0035 -2.7669
1770207191.6459 0.518 -0.001 0.0035 -2.7669
1770207191.6515 0.519 -0.001 0.0046 -2.7669
1770207191.6563 0.520 -0.001 0.0058 -2.7668
1770207191.6613 0.521 -0.001 0.0058 -2.7669
1770207191.6671 0.522 -0.001 0.0081 -2.7669
1770207191.6711 0.523 -0.001 0.0081 -2.7669
1770207191.6762 0.523 -0.001 0.0093 -2.7669
1770207191.6817 0.524 -0.001 0.0116 -2.7668
1770207191.6867 0.525 -0.001 0.0127 -2.7669
1770207191.6913 0.525 -0.001 0.0150 -2.7670
1770207191.6961 0.526 -0.001 0.0173 -2.7669
1770207191.7011 0.527 -0.001 0.0197 -2.7669
1770207191.7069 0.527 -0.001 0.0208 -2.7668
1770207191.7110 0.528 -0.001 0.0220 -2.7669
1770207191.7168 0.529 -0.001 0.0254 -2.7670
1770207191.7212 0.529 -0.001 0.0266 -2.7670
1770207191.7263 0.529 -0.001 0.0289 -2.7668
1770207191.7309 0.530 -0.000 0.0324 -2.7669
1770207191.7361 0.530 -0.000 0.0359 -2.7670
1770207191.7409 0.531 -0.000 0.0382 -2.7670
1770207191.7465 0.531 -0.000 0.0405 -2.7669
1770207191.7513 0.532 -0.000 0.0428 -2.7669
1770207191.7562 0.532 -0.000 0.0463 -2.7670
1770207191.7611 0.533 -0.000 0.0474 -2.7669
1770207191.7660 0.533 -0.000 0.0520 -2.7670
1770207191.7718 0.534 -0.000 0.0532 -2.7669
1770207191.7766 0.534 -0.000 0.0567 -2.7669
1770207191.7812 0.535 -0.000 0.0590 -2.7669
1770207191.7862 0.535 -0.000 0.0625 -2.7670
1770207191.7919 0.535 -0.000 0.0659 -2.7669
1770207191.7960 0.536 -0.000 0.0682 -2.7669
1770207191.8016 0.536 -0.000 0.0694 -2.7669
1770207191.8066 0.537 -0.000 0.0729 -2.7670
1770207191.8114 0.537 -0.000 0.0740 -2.7670
1770207191.8160 0.538 -0.000 0.0775 -2.7670
1770207191.8211 0.538 -0.000 0.0786 -2.7670
1770207191.8267 0.539 0.000 0.0821 -2.7670
1770207191.8318 0.539 0.000 0.0833 -2.7670
1770207191.8367 0.540 0.000 0.0879 -2.7670
1770207191.8413 0.540 0.000 0.0890 -2.7670
1770207191.8464 0.541 0.000 0.0937 -2.7670
1770207191.8514 0.541 0.000 0.0948 -2.7670
1770207191.8560 0.542 0.000 0.0995 -2.7671
1770207191.8616 0.542 0.000 0.1006 -2.7671
1770207191.8660 0.543 0.000 0.1029 -2.7671
1770207191.8710 0.543 0.000 0.1052 -2.7671
1770207191.8767 0.544 0.000 0.1087 -2.7671
1770207191.8815 0.544 0.001 0.1099 -2.7671
1770207191.8866 0.545 0.001 0.1122 -2.7670
1770207191.8913 0.545 0.001 0.1145 -2.7671
1770207191.8961 0.546 0.001 0.1168 -2.7671
1770207191.9019 0.546 0.001 0.1191 -2.7671
1770207191.9069 0.547 0.001 0.1214 -2.7671
1770207191.9116 0.547 0.001 0.1237 -2.7671
1770207191.9169 0.548 0.001 0.1261 -2.7671
1770207191.9213 0.548 0.001 0.1284 -2.7671
1770207191.9270 0.549 0.001 0.1318 -2.7672
1770207191.9313 0.549 0.001 0.1330 -2.7672
1770207191.9362 0.550 0.001 0.1353 -2.7672
1770207191.9410 0.550 0.001 0.1376 -2.7672
1770207191.9467 0.551 0.001 0.1399 -2.7672
1770207191.9517 0.551 0.001 0.1434 -2.7672
1770207191.9566 0.552 0.001 0.1457 -2.7672
1770207191.9612 0.552 0.002 0.1469 -2.7672
1770207191.9664 0.553 0.002 0.1503 -2.7673
1770207191.9719 0.553 0.002 0.1515 -2.7673
1770207191.9761 0.554 0.002 0.1550 -2.7672
1770207191.9812 0.554 0.002 0.1561 -2.7672
1770207191.9861 0.555 0.002 0.1596 -2.7670
1770207191.9910 0.555 0.002 0.1608 -2.7671
1770207191.9962 0.556 0.002 0.1654 -2.7671
1770207192.0021 0.556 0.002 0.1665 -2.7671
1770207192.0068 0.557 0.002 0.1688 -2.7671
1770207192.0116 0.557 0.002 0.1723 -2.7671
1770207192.0164 0.557 0.002 0.1746 -2.7671
1770207192.0211 0.558 0.003 0.1769 -2.7671
1770207192.0270 0.559 0.003 0.1793 -2.7670
1770207192.0317 0.559 0.003 0.1827 -2.7671
1770207192.0369 0.559 0.003 0.1850 -2.7671
1770207192.0413 0.560 0.003 0.1874 -2.7671
1770207192.0463 0.560 0.003 0.1908 -2.7671
1770207192.0522 0.561 0.003 0.1931 -2.7670
1770207192.0569 0.561 0.003 0.1954 -2.7670
1770207192.0611 0.562 0.003 0.1978 -2.7670
1770207192.0670 0.562 0.003 0.2001 -2.7670
1770207192.0720 0.563 0.003 0.2024 -2.7670
1770207192.0767 0.563 0.004 0.2047 -2.7670
1770207192.0811 0.564 0.004 0.2059 -2.7670
1770207192.0861 0.564 0.004 0.2105 -2.7670
1770207192.0916 0.565 0.004 0.2116 -2.7670
1770207192.0967 0.565 0.004 0.2163 -2.7669
1770207192.1015 0.565 0.004 0.2186 -2.7670
1770207192.1072 0.566 0.004 0.2220 -2.7670
1770207192.1120 0.566 0.004 0.2232 -2.7670
1770207192.1167 0.567 0.004 0.2267 -2.7670
1770207192.1214 0.567 0.004 0.2278 -2.7669
1770207192.1262 0.568 0.005 0.2301 -2.7669
1770207192.1311 0.568 0.005 0.2325 -2.7669
1770207192.1370 0.569 0.005 0.2348 -2.7670
1770207192.1415 0.569 0.005 0.2371 -2.7670
1770207192.1463 0.570 0.005 0.2394 -2.7670
1770207192.1521 0.570 0.005 0.2405 -2.7670
1770207192.1571 0.571 0.005 0.2440 -2.7669
1770207192.1618 0.571 0.005 0.2452 -2.7669
1770207192.1667 0.572 0.006 0.2486 -2.7668
1770207192.1712 0.572 0.006 0.2510 -2.7669
1770207192.1770 0.573 0.006 0.2544 -2.7669
1770207192.1819 0.573 0.006 0.2579 -2.7669
1770207192.1867 0.574 0.006 0.2602 -2.7669
1770207192.1916 0.574 0.006 0.2637 -2.7668
1770207192.1963 0.574 0.006 0.2660 -2.7668
1770207192.2021 0.575 0.006 0.2695 -2.7669
1770207192.2070 0.575 0.007 0.2706 -2.7669
1770207192.2116 0.576 0.007 0.2729 -2.7668
1770207192.2169 0.577 0.007 0.2752 -2.7668
1770207192.2216 0.577 0.007 0.2776 -2.7668
1770207192.2264 0.578 0.007 0.2799 -2.7669
1770207192.2322 0.578 0.007 0.2810 -2.7668
1770207192.2373 0.579 0.007 0.2833 -2.7669
1770207192.2421 0.579 0.008 0.2857 -2.7668
1770207192.2470 0.580 0.008 0.2868 -2.7668
1770207192.2521 0.580 0.008 0.2914 -2.7668
1770207192.2575 0.580 0.008 0.2926 -2.7668
1770207192.2622 0.581 0.008 0.2972 -2.7669
1770207192.2676 0.581 0.008 0.2995 -2.7669
1770207192.2723 0.582 0.008 0.3030 -2.7668
1770207192.2773 0.582 0.008 0.3053 -2.7668
1770207192.2827 0.583 0.009 0.3076 -2.7669
1770207192.2869 0.583 0.009 0.3099 -2.7670
1770207192.2924 0.584 0.009 0.3111 -2.7668
1770207192.2971 0.584 0.009 0.3134 -2.7668
1770207192.3023 0.585 0.009 0.3169 -2.7668
1770207192.3069 0.585 0.009 0.3180 -2.7668
1770207192.3129 0.586 0.010 0.3215 -2.7668
1770207192.3177 0.586 0.010 0.3227 -2.7668
1770207192.3221 0.587 0.010 0.3261 -2.7669
1770207192.3274 0.587 0.010 0.3273 -2.7668
1770207192.3329 0.588 0.010 0.3308 -2.7668
1770207192.3371 0.588 0.010 0.3319 -2.7667
1770207192.3428 0.589 0.011 0.3365 -2.7668
1770207192.3469 0.589 0.011 0.3377 -2.7668
1770207192.3520 0.589 0.011 0.3400 -2.7669
1770207192.3578 0.590 0.011 0.3435 -2.7669
1770207192.3620 0.590 0.011 0.3446 -2.7668
1770207192.3679 0.591 0.011 0.3481 -2.7668
1770207192.3726 0.591 0.012 0.3493 -2.7668
1770207192.3772 0.592 0.012 0.3516 -2.7668
1770207192.3819 0.592 0.012 0.3550 -2.7668
1770207192.3869 0.593 0.012 0.3562 -2.7668
1770207192.3928 0.593 0.012 0.3597 -2.7669
1770207192.3978 0.594 0.012 0.3608 -2.7669
1770207192.4024 0.594 0.013 0.3620 -2.7668
1770207192.4074 0.595 0.013 0.3631 -2.7668
1770207192.4121 0.595 0.013 0.3666 -2.7668
1770207192.4180 0.596 0.013 0.3689 -2.7668
1770207192.4221 0.596 0.013 0.3735 -2.7668
1770207192.4270 0.596 0.014 0.3747 -2.7669
1770207192.4329 0.597 0.014 0.3793 -2.7669
1770207192.4377 0.597 0.014 0.3805 -2.7669
1770207192.4422 0.598 0.014 0.3840 -2.7668
1770207192.4473 0.598 0.014 0.3863 -2.7668
1770207192.4521 0.599 0.014 0.3886 -2.7669
1770207192.4574 0.599 0.015 0.3909 -2.7669
1770207192.4626 0.600 0.015 0.3932 -2.7669
1770207192.4676 0.600 0.015 0.3967 -2.7669
1770207192.4722 0.600 0.015 0.3990 -2.7669
1770207192.4770 0.601 0.015 0.4013 -2.7669
1770207192.4829 0.601 0.016 0.4048 -2.7669
1770207192.4879 0.602 0.016 0.4059 -2.7669
1770207192.4921 0.602 0.016 0.4094 -2.7669
1770207192.4971 0.603 0.016 0.4106 -2.7669
1770207192.5019 0.603 0.016 0.4140 -2.7669
1770207192.5078 0.604 0.017 0.4152 -2.7668
1770207192.5125 0.604 0.017 0.4198 -2.7668
1770207192.5175 0.605 0.017 0.4210 -2.7668
1770207192.5220 0.605 0.017 0.4244 -2.7669
1770207192.5270 0.605 0.017 0.4256 -2.7669
1770207192.5325 0.606 0.018 0.4291 -2.7669
1770207192.5373 0.606 0.018 0.4314 -2.7669
1770207192.5421 0.607 0.018 0.4337 -2.7669
1770207192.5477 0.607 0.018 0.4360 -2.7669
1770207192.5526 0.608 0.018 0.4383 -2.7669
1770207192.5575 0.608 0.019 0.4406 -2.7669
1770207192.5620 0.609 0.019 0.4441 -2.7669
1770207192.5670 0.609 0.019 0.4453 -2.7670
1770207192.5726 0.610 0.019 0.4476 -2.7670
1770207192.5775 0.610 0.019 0.4499 -2.7670
1770207192.5822 0.611 0.020 0.4510 -2.7669
1770207192.5874 0.611 0.020 0.4545 -2.7669
1770207192.5921 0.611 0.020 0.4568 -2.7669
1770207192.5979 0.612 0.020 0.4591 -2.7669
1770207192.6028 0.612 0.021 0.4626 -2.7670
1770207192.6075 0.612 0.021 0.4649 -2.7670
1770207192.6124 0.613 0.021 0.4684 -2.7669
1770207192.6170 0.613 0.021 0.4695 -2.7669
1770207192.6221 0.614 0.021 0.4730 -2.7669
1770207192.6271 0.614 0.022 0.4742 -2.7670
1770207192.6330 0.615 0.022 0.4765 -2.7670
1770207192.6373 0.615 0.022 0.4788 -2.7670
1770207192.6428 0.616 0.022 0.4823 -2.7669
1770207192.6479 0.616 0.023 0.4834 -2.7670
1770207192.6529 0.617 0.023 0.4857 -2.7669
1770207192.6582 0.617 0.023 0.4869 -2.7669
1770207192.6621 0.618 0.023 0.4904 -2.7669
1770207192.6676 0.618 0.024 0.4915 -2.7670
1770207192.6726 0.618 0.024 0.4961 -2.7670
1770207192.6773 0.619 0.024 0.4973 -2.7669
1770207192.6828 0.619 0.024 0.5019 -2.7669
1770207192.6871 0.620 0.024 0.5031 -2.7669
1770207192.6928 0.620 0.025 0.5077 -2.7669
1770207192.6976 0.620 0.025 0.5089 -2.7669
1770207192.7024 0.621 0.025 0.5112 -2.7668
1770207192.7072 0.621 0.025 0.5135 -2.7669
1770207192.7130 0.622 0.026 0.5158 -2.7669
1770207192.7178 0.622 0.026 0.5181 -2.7669
1770207192.7227 0.623 0.026 0.5204 -2.7668
1770207192.7275 0.623 0.026 0.5227 -2.7668
1770207192.7325 0.624 0.027 0.5262 -2.7669
1770207192.7371 0.624 0.027 0.5274 -2.7669
1770207192.7428 0.625 0.027 0.5297 -2.7669
1770207192.7477 0.625 0.027 0.5308 -2.7669
1770207192.7525 0.625 0.028 0.5331 -2.7669
1770207192.7578 0.626 0.028 0.5366 -2.7668
1770207192.7623 0.626 0.028 0.5389 -2.7669
1770207192.7675 0.627 0.028 0.5401 -2.7669
1770207192.7731 0.627 0.029 0.5447 -2.7669
1770207192.7776 0.627 0.029 0.5459 -2.7669
1770207192.7825 0.628 0.029 0.5493 -2.7669
1770207192.7874 0.628 0.029 0.5505 -2.7669
1770207192.7923 0.629 0.030 0.5540 -2.7668
1770207192.7971 0.629 0.030 0.5551 -2.7669
1770207192.8027 0.629 0.030 0.5586 -2.7669
1770207192.8076 0.630 0.031 0.5609 -2.7669
1770207192.8124 0.630 0.031 0.5632 -2.7670
1770207192.8172 0.631 0.031 0.5655 -2.7669
1770207192.8231 0.631 0.031 0.5667 -2.7669
1770207192.8280 0.632 0.032 0.5678 -2.7669
1770207192.8326 0.632 0.032 0.5713 -2.7669
1770207192.8376 0.633 0.032 0.5748 -2.7669
1770207192.8424 0.633 0.032 0.5782 -2.7669
1770207192.8474 0.633 0.033 0.5806 -2.7670
1770207192.8532 0.634 0.033 0.5829 -2.7669
1770207192.8581 0.634 0.033 0.5863 -2.7669
1770207192.8630 0.635 0.034 0.5887 -2.7669
1770207192.8677 0.635 0.034 0.5910 -2.7669
1770207192.8724 0.635 0.034 0.5921 -2.7669
1770207192.8776 0.636 0.034 0.5956 -2.7669
1770207192.8831 0.636 0.035 0.5979 -2.7669
1770207192.8874 0.637 0.035 0.6014 -2.7669
1770207192.8931 0.637 0.035 0.6037 -2.7669
1770207192.8976 0.637 0.035 0.6060 -2.7669
1770207192.9025 0.638 0.036 0.6083 -2.7669
1770207192.9083 0.638 0.036 0.6106 -2.7669
1770207192.9134 0.639 0.036 0.6129 -2.7669
1770207192.9182 0.639 0.037 0.6153 -2.7669
1770207192.9231 0.640 0.037 0.6176 -2.7669
1770207192.9279 0.640 0.037 0.6210 -2.7669
1770207192.9335 0.640 0.037 0.6233 -2.7669
1770207192.9386 0.641 0.038 0.6268 -2.7669
1770207192.9432 0.641 0.038 0.6291 -2.7669
1770207192.9481 0.641 0.038 0.6326 -2.7669
1770207192.9531 0.642 0.038 0.6349 -2.7669
1770207192.9580 0.642 0.039 0.6372 -2.7669
1770207192.9639 0.643 0.039 0.6384 -2.7669
1770207192.9686 0.643 0.039 0.6407 -2.7669
1770207192.9729 0.643 0.040 0.6430 -2.7670
1770207192.9785 0.644 0.040 0.6465 -2.7669
1770207192.9838 0.644 0.040 0.6476 -2.7669
1770207192.9887 0.645 0.041 0.6499 -2.7670
1770207192.9933 0.645 0.041 0.6511 -2.7670
1770207192.9985 0.646 0.041 0.6546 -2.7670
1770207193.0032 0.646 0.042 0.6557 -2.7669
1770207193.0083 0.646 0.042 0.6580 -2.7669
1770207193.0131 0.647 0.042 0.6615 -2.7669
1770207193.0179 0.647 0.042 0.6650 -2.7669
1770207193.0230 0.647 0.043 0.6673 -2.7670
1770207193.0286 0.648 0.043 0.6708 -2.7669
1770207193.0335 0.648 0.043 0.6731 -2.7669
1770207193.0384 0.648 0.044 0.6754 -2.7669
1770207193.0432 0.649 0.044 0.6765 -2.7669
1770207193.0482 0.649 0.044 0.6800 -2.7670
1770207193.0538 0.650 0.045 0.6812 -2.7669
1770207193.0579 0.650 0.045 0.6846 -2.7669
1770207193.0631 0.650 0.045 0.6858 -2.7669
1770207193.0682 0.651 0.046 0.6893 -2.7670
1770207193.0739 0.651 0.046 0.6904 -2.7669
1770207193.0786 0.652 0.046 0.6916 -2.7669
1770207193.0836 0.652 0.047 0.6939 -2.7669
1770207193.0885 0.652 0.047 0.6974 -2.7669
1770207193.0933 0.653 0.047 0.6997 -2.7670
1770207193.0989 0.653 0.048 0.7031 -2.7670
1770207193.3240 0.654 0.048 0.7043 -2.7670
1770207193.3247 0.654 0.048 0.7089 -2.7670
1770207193.3259 0.654 0.048 0.7101 -2.7670
1770207193.3284 0.655 0.049 0.7124 -2.7670
1770207193.3287 0.655 0.049 0.7147 -2.7670
1770207193.3296 0.655 0.049 0.7170 -2.7670
1770207193.3299 0.656 0.050 0.7193 -2.7671
1770207193.3304 0.656 0.050 0.7228 -2.7670
1770207193.3309 0.656 0.050 0.7251 -2.7670
1770207193.3311 0.657 0.051 0.7286 -2.7670
1770207193.3320 0.657 0.051 0.7309 -2.7670
1770207193.3324 0.658 0.051 0.7344 -2.7670
1770207193.3329 0.658 0.052 0.7355 -2.7670
1770207193.3333 0.658 0.052 0.7378 -2.7670
1770207193.3335 0.659 0.052 0.7402 -2.7670
1770207193.3340 0.659 0.053 0.7425 -2.7670
1770207193.3344 0.659 0.053 0.7448 -2.7670
1770207193.3351 0.660 0.053 0.7482 -2.7670
1770207193.3355 0.660 0.054 0.7517 -2.7670
1770207193.3360 0.660 0.054 0.7552 -2.7670
1770207193.3366 0.661 0.054 0.7563 -2.7670
1770207193.3370 0.661 0.054 0.7610 -2.7671
1770207193.3376 0.661 0.055 0.7633 -2.7670
1770207193.3388 0.662 0.055 0.7667 -2.7670
1770207193.3394 0.662 0.055 0.7679 -2.7670
1770207193.3396 0.662 0.056 0.7714 -2.7670
1770207193.3399 0.663 0.056 0.7725 -2.7670
1770207193.3406 0.663 0.057 0.7748 -2.7670
1770207193.3407 0.663 0.057 0.7783 -2.7670
1770207193.3414 0.664 0.057 0.7806 -2.7670
1770207193.3420 0.664 0.057 0.7829 -2.7670
1770207193.3423 0.664 0.058 0.7864 -2.7670
1770207193.3430 0.665 0.058 0.7887 -2.7670
1770207193.3433 0.665 0.059 0.7910 -2.7670
1770207193.3438 0.665 0.059 0.7933 -2.7670
1770207193.3452 0.670 0.064 0.8304 -2.7666
1770207193.3496 0.670 0.064 0.8327 -2.7667
1770207193.3546 0.671 0.064 0.8373 -2.7666
1770207193.3593 0.671 0.065 0.8385 -2.7666
1770207193.3640 0.671 0.065 0.8419 -2.7666
1770207193.3694 0.672 0.065 0.8431 -2.7667
1770207193.3740 0.672 0.066 0.8454 -2.7667
1770207193.3788 0.672 0.066 0.8477 -2.7666
1770207193.3838 0.673 0.067 0.8500 -2.7666
1770207193.3893 0.673 0.067 0.8523 -2.7667
1770207193.3947 0.673 0.067 0.8546 -2.7667
1770207193.3991 0.674 0.068 0.8570 -2.7667
1770207193.4038 0.674 0.068 0.8593 -2.7667
1770207193.4086 0.674 0.069 0.8604 -2.7667
1770207193.4144 0.675 0.069 0.8639 -2.7667
1770207193.4195 0.675 0.069 0.8651 -2.7667
1770207193.4240 0.675 0.070 0.8685 -2.7667
1770207193.4289 0.676 0.070 0.8708 -2.7667
1770207193.4337 0.676 0.071 0.8731 -2.7667
1770207193.4392 0.676 0.071 0.8755 -2.7668
1770207193.4445 0.677 0.072 0.8778 -2.7668
1770207193.4501 0.677 0.072 0.8789 -2.7667
1770207193.4540 0.677 0.072 0.8812 -2.7667
1770207193.4593 0.678 0.073 0.8836 -2.7667
1770207193.4641 0.678 0.073 0.8870 -2.7668
1770207193.4692 0.678 0.073 0.8882 -2.7668
1770207193.4739 0.679 0.074 0.8916 -2.7668
1770207193.4789 0.679 0.074 0.8940 -2.7668
1770207193.4843 0.679 0.075 0.8963 -2.7668
1770207193.4889 0.679 0.075 0.8986 -2.7668
1770207193.4951 0.680 0.075 0.9009 -2.7668
1770207193.4989 0.680 0.076 0.9032 -2.7668
1770207193.5041 0.680 0.076 0.9055 -2.7668
1770207193.5088 0.681 0.076 0.9078 -2.7668
1770207193.5148 0.681 0.077 0.9090 -2.7669
1770207193.5197 0.682 0.077 0.9113 -2.7668
1770207193.5246 0.682 0.078 0.9136 -2.7668
1770207193.5293 0.682 0.078 0.9148 -2.7667
1770207193.5348 0.682 0.079 0.9194 -2.7668
1770207193.5389 0.683 0.079 0.9206 -2.7668
1770207193.5456 0.683 0.079 0.9252 -2.7668
1770207193.5494 0.683 0.080 0.9263 -2.7668
1770207193.5540 0.684 0.080 0.9310 -2.7668
1770207193.5596 0.684 0.080 0.9321 -2.7668
1770207193.5647 0.684 0.081 0.9356 -2.7667
1770207193.5696 0.684 0.081 0.9368 -2.7668
1770207193.5742 0.685 0.082 0.9391 -2.7668
1770207193.5791 0.685 0.082 0.9414 -2.7668
1770207193.5851 0.685 0.083 0.9437 -2.7669
1770207193.5896 0.685 0.083 0.9460 -2.7668
1770207193.5944 0.686 0.083 0.9495 -2.7668
1770207193.5992 0.686 0.084 0.9506 -2.7668
1770207193.6049 0.687 0.084 0.9529 -2.7668
1770207193.6091 0.687 0.085 0.9541 -2.7668
1770207193.6145 0.687 0.085 0.9576 -2.7668
1770207193.6194 0.687 0.085 0.9599 -2.7668
1770207193.6242 0.688 0.086 0.9622 -2.7668
1770207193.6298 0.688 0.086 0.9657 -2.7668
1770207193.6346 0.688 0.087 0.9680 -2.7668
1770207193.6391 0.688 0.087 0.9703 -2.7668
1770207193.6446 0.689 0.087 0.9726 -2.7668
1770207193.6494 0.689 0.088 0.9738 -2.7668
1770207193.6540 0.689 0.088 0.9772 -2.7668
1770207193.6595 0.690 0.089 0.9795 -2.7668
1770207193.6646 0.690 0.089 0.9830 -2.7668
1770207193.6695 0.690 0.089 0.9842 -2.7668
1770207193.6742 0.690 0.090 0.9876 -2.7668
1770207193.6798 0.691 0.090 0.9888 -2.7668
1770207193.6846 0.691 0.091 0.9911 -2.7668
1770207193.6893 0.691 0.091 0.9923 -2.7668
1770207193.6943 0.692 0.092 0.9946 -2.7669
1770207193.7000 0.692 0.092 0.9980 -2.7669
1770207193.7048 0.692 0.092 1.0015 -2.7668
1770207193.7097 0.692 0.093 1.0027 -2.7668
1770207193.7142 0.693 0.093 1.0061 -2.7668
1770207193.7192 0.693 0.094 1.0085 -2.7668
1770207193.7247 0.693 0.094 1.0119 -2.7668
1770207193.7297 0.693 0.094 1.0131 -2.7668
1770207193.7341 0.694 0.095 1.0165 -2.7668
1770207193.7399 0.694 0.095 1.0177 -2.7668
1770207193.7451 0.694 0.096 1.0223 -2.7668
1770207193.7497 0.694 0.096 1.0235 -2.7668
1770207193.7545 0.695 0.097 1.0270 -2.7669
1770207193.7590 0.695 0.097 1.0293 -2.7669
