% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387595.4388 0.389 0.232 1.1033 -3.0956
1770387595.4446 0.390 0.232 1.1056 -3.0956
1770387595.4494 0.390 0.233 1.1091 -3.0955
1770387595.4542 0.391 0.234 1.1114 -3.0955
1770387595.4592 0.391 0.235 1.1125 -3.0958
1770387595.4649 0.391 0.236 1.1149 -3.0959
1770387595.4695 0.392 0.237 1.1183 -3.0959
1770387595.4743 0.392 0.238 1.1195 -3.0957
1770387595.4793 0.393 0.239 1.1218 -3.0954
1770387595.4851 0.393 0.240 1.1241 -3.0952
1770387595.4897 0.394 0.240 1.1264 -3.0953
1770387595.4947 0.394 0.241 1.1287 -3.0953
1770387595.4994 0.395 0.242 1.1310 -3.0956
1770387595.5043 0.395 0.243 1.1334 -3.0957
1770387595.5099 0.395 0.244 1.1368 -3.0957
1770387595.5148 0.396 0.245 1.1380 -3.0956
1770387595.5195 0.396 0.246 1.1415 -3.0955
1770387595.5243 0.397 0.247 1.1426 -3.0955
1770387595.5302 0.397 0.248 1.1461 -3.0956
1770387595.5348 0.397 0.249 1.1484 -3.0956
1770387595.5396 0.398 0.250 1.1495 -3.0955
1770387595.5445 0.398 0.250 1.1519 -3.0954
1770387595.5501 0.399 0.251 1.1553 -3.0953
1770387595.5551 0.399 0.252 1.1576 -3.0953
1770387595.5600 0.399 0.253 1.1611 -3.0955
1770387595.5658 0.400 0.254 1.1623 -3.0953
1770387595.5696 0.400 0.255 1.1646 -3.0951
1770387595.5747 0.401 0.256 1.1669 -3.0951
1770387595.5797 0.401 0.257 1.1704 -3.0952
1770387595.5847 0.401 0.258 1.1715 -3.0954
1770387595.5895 0.402 0.259 1.1750 -3.0954
1770387595.5943 0.402 0.260 1.1773 -3.0953
1770387595.6002 0.403 0.261 1.1808 -3.0952
1770387595.6050 0.403 0.262 1.1819 -3.0952
1770387595.6096 0.403 0.263 1.1842 -3.0953
1770387595.6146 0.404 0.263 1.1866 -3.0953
1770387595.6202 0.404 0.264 1.1900 -3.0953
1770387595.6252 0.404 0.265 1.1912 -3.0953
1770387595.6299 0.405 0.266 1.1947 -3.0955
1770387595.6348 0.405 0.267 1.1970 -3.0957
1770387595.6395 0.406 0.268 1.1981 -3.0957
1770387595.6451 0.406 0.269 1.2004 -3.0958
1770387595.6500 0.406 0.270 1.2039 -3.0959
1770387595.6549 0.407 0.271 1.2062 -3.0961
1770387595.6599 0.407 0.272 1.2085 -3.0964
1770387595.6647 0.407 0.273 1.2108 -3.0963
1770387595.6702 0.408 0.274 1.2132 -3.0966
1770387595.6752 0.408 0.275 1.2155 -3.0968
1770387595.6799 0.408 0.276 1.2189 -3.0970
1770387595.6847 0.409 0.277 1.2201 -3.0972
1770387595.6897 0.409 0.278 1.2224 -3.0973
1770387595.6945 0.409 0.278 1.2247 -3.0975
1770387595.6993 0.410 0.280 1.2282 -3.0976
1770387595.7052 0.410 0.280 1.2294 -3.0976
1770387595.7097 0.411 0.281 1.2317 -3.0976
1770387595.7146 0.411 0.282 1.2340 -3.0975
1770387595.7203 0.411 0.283 1.2374 -3.0974
1770387595.7252 0.411 0.284 1.2398 -3.0972
1770387595.7299 0.412 0.285 1.2409 -3.0972
1770387595.7347 0.412 0.286 1.2432 -3.0973
1770387595.7393 0.412 0.287 1.2467 -3.0975
1770387595.7443 0.413 0.288 1.2490 -3.0975
1770387595.7501 0.413 0.289 1.2502 -3.0973
1770387595.7543 0.413 0.290 1.2525 -3.0971
1770387595.7602 0.414 0.291 1.2560 -3.0970
1770387595.7649 0.414 0.292 1.2583 -3.0969
1770387595.7699 0.414 0.293 1.2594 -3.0969
1770387595.7746 0.415 0.293 1.2617 -3.0967
1770387595.7799 0.415 0.295 1.2652 -3.0965
1770387595.7848 0.415 0.295 1.2675 -3.0963
1770387595.7894 0.416 0.297 1.2710 -3.0963
1770387595.7947 0.416 0.297 1.2710 -3.0963
1770387595.7994 0.416 0.298 1.2745 -3.0963
1770387595.8053 0.416 0.299 1.2768 -3.0962
1770387595.8099 0.417 0.300 1.2802 -3.0960
1770387595.8146 0.417 0.301 1.2826 -3.0959
1770387595.8194 0.417 0.302 1.2849 -3.0958
1770387595.8253 0.418 0.303 1.2872 -3.0957
1770387595.8300 0.418 0.304 1.2895 -3.0956
1770387595.8348 0.418 0.305 1.2918 -3.0956
1770387595.8396 0.418 0.306 1.2941 -3.0957
1770387595.8444 0.419 0.307 1.2964 -3.0958
1770387595.8496 0.419 0.308 1.2999 -3.0959
1770387595.8547 0.419 0.309 1.3022 -3.0961
1770387595.8603 0.419 0.310 1.3034 -3.0964
1770387595.8651 0.420 0.311 1.3057 -3.0966
1770387595.8697 0.420 0.312 1.3092 -3.0968
1770387595.8745 0.420 0.313 1.3115 -3.0967
1770387595.8804 0.421 0.314 1.3126 -3.0967
1770387595.8849 0.421 0.315 1.3149 -3.0968
1770387595.8898 0.421 0.316 1.3184 -3.0969
1770387595.8945 0.421 0.317 1.3196 -3.0970
1770387595.9004 0.422 0.318 1.3230 -3.0969
1770387595.9054 0.422 0.319 1.3242 -3.0968
1770387595.9098 0.422 0.320 1.3277 -3.0967
1770387595.9148 0.422 0.321 1.3300 -3.0968
1770387595.9196 0.423 0.322 1.3323 -3.0969
1770387595.9253 0.423 0.323 1.3346 -3.0970
1770387595.9301 0.423 0.324 1.3381 -3.0969
1770387595.9348 0.423 0.324 1.3392 -3.0967
1770387595.9395 0.423 0.326 1.3427 -3.0966
1770387595.9453 0.424 0.326 1.3450 -3.0965
1770387595.9501 0.424 0.327 1.3462 -3.0964
1770387595.9552 0.424 0.328 1.3485 -3.0963
1770387595.9599 0.424 0.330 1.3508 -3.0960
1770387595.9647 0.424 0.330 1.3531 -3.0959
1770387595.9699 0.425 0.332 1.3566 -3.0959
1770387595.9748 0.425 0.332 1.3577 -3.0960
1770387595.9796 0.425 0.333 1.3612 -3.0963
1770387595.9846 0.425 0.334 1.3624 -3.0963
1770387595.9903 0.426 0.335 1.3658 -3.0964
1770387595.9953 0.426 0.336 1.3670 -3.0966
1770387596.0001 0.426 0.337 1.3705 -3.0966
1770387596.0048 0.426 0.338 1.3728 -3.0967
1770387596.0097 0.426 0.339 1.3751 -3.0968
1770387596.0153 0.427 0.340 1.3774 -3.0967
1770387596.0202 0.427 0.341 1.3809 -3.0967
1770387596.0251 0.427 0.342 1.3820 -3.0967
1770387596.0306 0.427 0.343 1.3843 -3.0966
1770387596.0356 0.427 0.344 1.3878 -3.0964
1770387596.0402 0.427 0.345 1.3890 -3.0963
1770387596.0449 0.428 0.346 1.3924 -3.0963
1770387596.0497 0.428 0.347 1.3947 -3.0964
1770387596.0547 0.428 0.348 1.3971 -3.0965
1770387596.0605 0.428 0.349 1.3994 -3.0965
1770387596.0652 0.428 0.350 1.4028 -3.0965
1770387596.0700 0.428 0.351 1.4040 -3.0965
1770387596.0747 0.429 0.352 1.4075 -3.0963
1770387596.0806 0.429 0.353 1.4086 -3.0964
1770387596.0855 0.429 0.354 1.4121 -3.0963
1770387596.0901 0.429 0.355 1.4144 -3.0962
1770387596.0950 0.429 0.356 1.4156 -3.0963
1770387596.0997 0.429 0.357 1.4179 -3.0963
1770387596.1047 0.430 0.358 1.4213 -3.0965
1770387596.1102 0.430 0.359 1.4237 -3.0966
1770387596.1151 0.430 0.360 1.4271 -3.0967
1770387596.1199 0.430 0.361 1.4294 -3.0968
1770387596.1256 0.430 0.362 1.4306 -3.0972
1770387596.1308 0.430 0.363 1.4329 -3.0973
1770387596.1362 0.431 0.364 1.4352 -3.0976
1770387596.1411 0.431 0.365 1.4375 -3.0976
1770387596.1458 0.431 0.366 1.4398 -3.0975
1770387596.1509 0.431 0.367 1.4422 -3.0974
1770387596.1557 0.431 0.368 1.4456 -3.0976
1770387596.1605 0.431 0.369 1.4468 -3.0977
1770387596.1654 0.431 0.370 1.4491 -3.0979
1770387596.1706 0.431 0.371 1.4514 -3.0979
1770387596.1754 0.431 0.372 1.4549 -3.0977
1770387596.1809 0.432 0.373 1.4572 -3.0977
1770387596.1856 0.432 0.374 1.4595 -3.0976
1770387596.1905 0.432 0.375 1.4607 -3.0976
1770387596.1961 0.432 0.376 1.4641 -3.0975
1770387596.2011 0.432 0.377 1.4664 -3.0973
1770387596.2057 0.432 0.378 1.4699 -3.0973
1770387596.2105 0.432 0.379 1.4711 -3.0973
1770387596.2161 0.432 0.380 1.4734 -3.0975
1770387596.2210 0.432 0.381 1.4757 -3.0975
1770387596.2257 0.433 0.382 1.4792 -3.0974
1770387596.2305 0.433 0.383 1.4815 -3.0973
1770387596.2352 0.433 0.384 1.4826 -3.0973
1770387596.2412 0.433 0.385 1.4850 -3.0974
1770387596.2456 0.433 0.386 1.4884 -3.0977
1770387596.2510 0.433 0.387 1.4907 -3.0976
1770387596.2555 0.433 0.388 1.4942 -3.0975
1770387596.2604 0.433 0.389 1.4942 -3.0975
1770387596.2661 0.433 0.390 1.4977 -3.0977
1770387596.2708 0.433 0.391 1.5000 -3.0979
1770387596.2754 0.433 0.392 1.5023 -3.0981
1770387596.2813 0.433 0.393 1.5046 -3.0981
1770387596.2860 0.433 0.394 1.5069 -3.0979
1770387596.2909 0.434 0.395 1.5092 -3.0979
1770387596.2958 0.434 0.396 1.5127 -3.0979
1770387596.3007 0.434 0.397 1.5150 -3.0980
1770387596.3054 0.434 0.398 1.5173 -3.0982
1770387596.3114 0.434 0.399 1.5196 -3.0983
1770387596.3160 0.434 0.400 1.5220 -3.0983
1770387596.3210 0.434 0.401 1.5243 -3.0983
1770387596.3256 0.434 0.402 1.5266 -3.0982
1770387596.3305 0.434 0.403 1.5289 -3.0980
1770387596.3361 0.434 0.404 1.5312 -3.0981
1770387596.3411 0.434 0.405 1.5335 -3.0981
1770387596.3459 0.434 0.406 1.5358 -3.0982
1770387596.3509 0.434 0.407 1.5382 -3.0982
1770387596.3557 0.434 0.408 1.5405 -3.0980
1770387596.3606 0.434 0.409 1.5428 -3.0980
1770387596.3662 0.434 0.410 1.5463 -3.0980
1770387596.3704 0.434 0.411 1.5474 -3.0982
1770387596.3760 0.434 0.412 1.5509 -3.0983
1770387596.3814 0.434 0.413 1.5520 -3.0983
1770387596.3853 0.434 0.414 1.5555 -3.0982
1770387596.3911 0.434 0.415 1.5567 -3.0982
1770387596.3958 0.434 0.416 1.5601 -3.0983
1770387596.4007 0.434 0.417 1.5624 -3.0983
1770387596.4054 0.434 0.418 1.5659 -3.0983
1770387596.4112 0.434 0.419 1.5659 -3.0982
1770387596.4160 0.434 0.420 1.5694 -3.0979
1770387596.4209 0.434 0.421 1.5717 -3.0979
1770387596.4254 0.434 0.422 1.5752 -3.0979
1770387596.4304 0.434 0.423 1.5763 -3.0979
1770387596.4360 0.434 0.424 1.5798 -3.0979
1770387596.4409 0.434 0.425 1.5809 -3.0979
1770387596.4455 0.434 0.426 1.5844 -3.0980
1770387596.4507 0.434 0.427 1.5867 -3.0980
1770387596.4554 0.434 0.428 1.5890 -3.0981
1770387596.4612 0.434 0.429 1.5902 -3.0983
1770387596.4658 0.434 0.430 1.5937 -3.0983
1770387596.4705 0.434 0.431 1.5960 -3.0981
1770387596.4763 0.434 0.432 1.5995 -3.0980
1770387596.4814 0.434 0.433 1.6006 -3.0980
1770387596.4858 0.434 0.434 1.6029 -3.0982
1770387596.4908 0.434 0.435 1.6052 -3.0983
1770387596.4963 0.434 0.436 1.6087 -3.0985
1770387596.5013 0.434 0.437 1.6110 -3.0984
1770387596.5061 0.434 0.438 1.6122 -3.0982
1770387596.5109 0.434 0.439 1.6145 -3.0981
1770387596.5158 0.434 0.440 1.6180 -3.0981
1770387596.5204 0.434 0.441 1.6191 -3.0983
1770387596.5260 0.434 0.442 1.6214 -3.0985
1770387596.5310 0.434 0.443 1.6237 -3.0984
1770387596.5357 0.434 0.444 1.6272 -3.0980
1770387596.5406 0.434 0.445 1.6295 -3.0979
1770387596.5465 0.434 0.446 1.6330 -3.0977
1770387596.5507 0.433 0.447 1.6330 -3.0975
1770387596.5555 0.433 0.448 1.6365 -3.0973
1770387596.5609 0.433 0.449 1.6388 -3.0972
1770387596.5657 0.433 0.450 1.6422 -3.0973
1770387596.5709 0.433 0.451 1.6446 -3.0973
1770387596.5757 0.433 0.452 1.6457 -3.0971
1770387596.5813 0.433 0.453 1.6480 -3.0969
1770387596.5861 0.433 0.454 1.6515 -3.0969
1770387596.5908 0.433 0.455 1.6538 -3.0969
1770387596.5956 0.433 0.456 1.6561 -3.0972
1770387596.6006 0.433 0.457 1.6584 -3.0972
1770387596.6062 0.433 0.458 1.6619 -3.0972
1770387596.6111 0.433 0.459 1.6642 -3.0971
1770387596.6158 0.432 0.460 1.6654 -3.0970
1770387596.6207 0.432 0.461 1.6677 -3.0970
1770387596.6254 0.432 0.462 1.6712 -3.0972
1770387596.6314 0.432 0.463 1.6735 -3.0975
1770387596.6360 0.432 0.464 1.6758 -3.0977
1770387596.6407 0.432 0.465 1.6781 -3.0976
1770387596.6455 0.432 0.466 1.6804 -3.0974
1770387596.6505 0.432 0.467 1.6816 -3.0972
1770387596.6562 0.432 0.468 1.6850 -3.0971
1770387596.6611 0.431 0.469 1.6874 -3.0972
1770387596.6656 0.431 0.470 1.6908 -3.0972
1770387596.6704 0.431 0.471 1.6920 -3.0973
1770387596.6760 0.431 0.472 1.6943 -3.0970
1770387596.6813 0.431 0.473 1.6966 -3.0970
1770387596.6859 0.431 0.474 1.7001 -3.0972
1770387596.6907 0.431 0.475 1.7012 -3.0973
1770387596.6964 0.431 0.476 1.7047 -3.0978
1770387596.7012 0.430 0.477 1.7059 -3.0978
1770387596.7061 0.430 0.478 1.7093 -3.0978
1770387596.7108 0.430 0.479 1.7116 -3.0978
1770387596.7156 0.430 0.480 1.7140 -3.0979
1770387596.7214 0.430 0.481 1.7151 -3.0981
1770387596.7258 0.430 0.482 1.7186 -3.0982
1770387596.7310 0.430 0.483 1.7209 -3.0982
1770387596.7365 0.429 0.484 1.7244 -3.0983
1770387596.7414 0.429 0.484 1.7255 -3.0984
1770387596.7463 0.429 0.486 1.7278 -3.0984
1770387596.7511 0.429 0.487 1.7301 -3.0983
1770387596.7559 0.429 0.488 1.7325 -3.0981
1770387596.7607 0.429 0.488 1.7348 -3.0980
1770387596.7656 0.429 0.490 1.7382 -3.0978
1770387596.7708 0.428 0.491 1.7394 -3.0978
1770387596.7759 0.428 0.492 1.7417 -3.0978
1770387596.7815 0.428 0.493 1.7452 -3.0979
1770387596.7860 0.428 0.494 1.7463 -3.0979
1770387596.7909 0.428 0.495 1.7498 -3.0980
1770387596.7960 0.427 0.495 1.7510 -3.0981
1770387596.8020 0.427 0.497 1.7544 -3.0981
1770387596.8067 0.427 0.497 1.7567 -3.0982
1770387596.8117 0.427 0.499 1.7602 -3.0982
1770387596.8164 0.427 0.499 1.7602 -3.0982
1770387596.8220 0.427 0.501 1.7637 -3.0983
1770387596.8268 0.426 0.501 1.7660 -3.0983
1770387596.8315 0.426 0.502 1.7683 -3.0983
1770387596.8362 0.426 0.503 1.7695 -3.0981
1770387596.8421 0.426 0.504 1.7729 -3.0979
1770387596.8470 0.426 0.505 1.7753 -3.0980
1770387596.8520 0.425 0.506 1.7776 -3.0984
1770387596.8567 0.425 0.507 1.7787 -3.0985
1770387596.8614 0.425 0.508 1.7822 -3.0986
1770387596.8671 0.425 0.509 1.7845 -3.0984
1770387596.8718 0.424 0.510 1.7880 -3.0982
1770387596.8766 0.424 0.511 1.7903 -3.0982
1770387596.8815 0.424 0.512 1.7914 -3.0982
1770387596.8862 0.424 0.513 1.7938 -3.0981
1770387596.8919 0.424 0.514 1.7972 -3.0979
1770387596.8968 0.423 0.515 1.7984 -3.0977
1770387596.9017 0.423 0.516 1.8007 -3.0975
1770387596.9065 0.423 0.517 1.8030 -3.0975
1770387596.9114 0.423 0.518 1.8065 -3.0975
1770387596.9170 0.423 0.519 1.8076 -3.0976
1770387596.9218 0.422 0.520 1.8099 -3.0975
1770387596.9263 0.422 0.521 1.8123 -3.0976
1770387596.9314 0.422 0.522 1.8157 -3.0978
1770387596.9372 0.422 0.523 1.8180 -3.0979
1770387596.9418 0.421 0.524 1.8215 -3.0979
1770387596.9469 0.421 0.525 1.8227 -3.0978
1770387596.9517 0.421 0.526 1.8250 -3.0977
1770387596.9565 0.421 0.527 1.8273 -3.0976
1770387596.9614 0.420 0.528 1.8308 -3.0977
1770387596.9676 0.420 0.529 1.8319 -3.0978
1770387596.9715 0.420 0.530 1.8354 -3.0978
1770387596.9767 0.420 0.530 1.8365 -3.0977
1770387596.9817 0.419 0.532 1.8400 -3.0978
1770387596.9864 0.419 0.532 1.8423 -3.0979
1770387596.9922 0.419 0.534 1.8446 -3.0983
1770387596.9969 0.418 0.534 1.8470 -3.0984
1770387597.0017 0.418 0.535 1.8493 -3.0985
1770387597.0066 0.418 0.536 1.8516 -3.0985
1770387597.0115 0.418 0.537 1.8551 -3.0986
1770387597.0163 0.417 0.538 1.8562 -3.0987
1770387597.0220 0.417 0.539 1.8597 -3.0987
1770387597.0268 0.417 0.540 1.8620 -3.0986
1770387597.0315 0.416 0.541 1.8632 -3.0987
1770387597.0371 0.416 0.542 1.8655 -3.0989
1770387597.0420 0.416 0.543 1.8689 -3.0991
1770387597.0467 0.416 0.544 1.8712 -3.0991
1770387597.0517 0.415 0.545 1.8736 -3.0991
1770387597.0566 0.415 0.546 1.8759 -3.0992
1770387597.0622 0.415 0.547 1.8782 -3.0994
1770387597.0671 0.414 0.548 1.8805 -3.0997
1770387597.0716 0.414 0.549 1.8840 -3.0999
1770387597.0765 0.414 0.550 1.8863 -3.0998
1770387597.0814 0.413 0.551 1.8874 -3.0994
1770387597.0870 0.413 0.552 1.8898 -3.0992
1770387597.0918 0.413 0.553 1.8932 -3.0992
1770387597.0964 0.413 0.554 1.8955 -3.0994
1770387597.1023 0.412 0.555 1.8967 -3.0998
1770387597.1072 0.412 0.555 1.8990 -3.0998
1770387597.1121 0.411 0.557 1.9025 -3.0996
1770387597.1168 0.411 0.557 1.9048 -3.0993
1770387597.1215 0.411 0.558 1.9083 -3.0991
1770387597.1273 0.411 0.559 1.9094 -3.0991
1770387597.1321 0.410 0.560 1.9117 -3.0990
1770387597.1368 0.410 0.561 1.9140 -3.0989
1770387597.1418 0.410 0.562 1.9175 -3.0986
1770387597.1465 0.409 0.563 1.9175 -3.0986
1770387597.1514 0.409 0.564 1.9210 -3.0985
1770387597.1571 0.409 0.565 1.9233 -3.0985
1770387597.1621 0.408 0.566 1.9268 -3.0984
1770387597.1672 0.408 0.567 1.9291 -3.0982
1770387597.1723 0.407 0.568 1.9314 -3.0980
1770387597.1766 0.407 0.569 1.9337 -3.0979
1770387597.1814 0.407 0.570 1.9360 -3.0978
1770387597.1874 0.406 0.570 1.9383 -3.0977
1770387597.1920 0.406 0.572 1.9418 -3.0975
1770387597.1967 0.406 0.572 1.9430 -3.0975
1770387597.2017 0.405 0.573 1.9464 -3.0975
1770387597.2065 0.405 0.574 1.9487 -3.0977
1770387597.2114 0.404 0.575 1.9510 -3.0981
1770387597.2170 0.404 0.576 1.9522 -3.0982
1770387597.2216 0.404 0.577 1.9557 -3.0982
1770387597.2264 0.403 0.578 1.9580 -3.0982
1770387597.2323 0.403 0.579 1.9615 -3.0981
1770387597.2370 0.403 0.580 1.9626 -3.0982
1770387597.2419 0.402 0.581 1.9661 -3.0984
1770387597.2466 0.402 0.582 1.9672 -3.0985
1770387597.2515 0.401 0.583 1.9707 -3.0985
1770387597.2573 0.401 0.583 1.9730 -3.0985
1770387597.2620 0.401 0.585 1.9753 -3.0985
1770387597.2668 0.400 0.585 1.9765 -3.0984
1770387597.2716 0.400 0.586 1.9800 -3.0985
1770387597.2774 0.400 0.587 1.9823 -3.0986
1770387597.2824 0.399 0.588 1.9846 -3.0986
1770387597.2869 0.399 0.589 1.9869 -3.0984
1770387597.2918 0.398 0.590 1.9892 -3.0980
1770387597.2967 0.398 0.591 1.9915 -3.0979
1770387597.3024 0.397 0.592 1.9950 -3.0980
1770387597.3065 0.397 0.593 1.9962 -3.0982
1770387597.3121 0.397 0.594 1.9985 -3.0983
1770387597.3168 0.396 0.594 2.0008 -3.0982
1770387597.3216 0.396 0.595 2.0043 -3.0979
1770387597.3272 0.395 0.596 2.0054 -3.0978
1770387597.3321 0.395 0.597 2.0089 -3.0980
1770387597.3366 0.395 0.598 2.0112 -3.0981
1770387597.3416 0.394 0.599 2.0135 -3.0982
1770387597.3466 0.394 0.600 2.0147 -3.0981
1770387597.3515 0.393 0.601 2.0181 -3.0978
1770387597.3574 0.393 0.602 2.0204 -3.0978
1770387597.3622 0.392 0.603 2.0228 -3.0977
1770387597.3671 0.392 0.603 2.0251 -3.0977
1770387597.3724 0.391 0.605 2.0274 -3.0978
1770387597.3776 0.391 0.606 2.0308 -3.0978
1770387597.3826 0.391 0.606 2.0320 -3.0978
1770387597.3874 0.390 0.607 2.0355 -3.0978
1770387597.3922 0.390 0.608 2.0366 -3.0979
1770387597.3967 0.389 0.609 2.0401 -3.0981
1770387597.4018 0.389 0.610 2.0413 -3.0982
1770387597.4077 0.388 0.611 2.0436 -3.0982
1770387597.4125 0.388 0.612 2.0459 -3.0980
1770387597.4172 0.387 0.613 2.0493 -3.0977
1770387597.4217 0.387 0.614 2.0517 -3.0976
1770387597.4276 0.386 0.614 2.0540 -3.0977
1770387597.4322 0.386 0.615 2.0563 -3.0979
1770387597.4370 0.385 0.616 2.0586 -3.0979
1770387597.4420 0.385 0.617 2.0609 -3.0978
1770387597.4466 0.385 0.618 2.0644 -3.0976
1770387597.4527 0.384 0.619 2.0667 -3.0975
1770387597.4574 0.384 0.620 2.0678 -3.0980
1770387597.4620 0.383 0.621 2.0702 -3.0982
1770387597.4667 0.383 0.622 2.0736 -3.0984
1770387597.4727 0.382 0.622 2.0748 -3.0983
1770387597.4773 0.382 0.623 2.0771 -3.0981
1770387597.4832 0.381 0.624 2.0794 -3.0980
1770387597.4879 0.381 0.625 2.0829 -3.0982
1770387597.4925 0.380 0.626 2.0852 -3.0983
1770387597.4973 0.380 0.627 2.0887 -3.0986
1770387597.5022 0.379 0.628 2.0898 -3.0986
1770387597.5072 0.379 0.629 2.0921 -3.0984
1770387597.5131 0.378 0.629 2.0944 -3.0981
1770387597.5174 0.378 0.630 2.0979 -3.0981
1770387597.5225 0.377 0.631 2.0991 -3.0982
1770387597.5279 0.377 0.632 2.1014 -3.0985
1770387597.5328 0.376 0.633 2.1037 -3.0987
1770387597.5377 0.376 0.634 2.1072 -3.0985
1770387597.5423 0.375 0.635 2.1083 -3.0984
1770387597.5482 0.375 0.636 2.1118 -3.0981
1770387597.5530 0.374 0.636 2.1129 -3.0981
1770387597.5578 0.374 0.637 2.1164 -3.0979
1770387597.5627 0.373 0.638 2.1187 -3.0979
1770387597.5674 0.373 0.639 2.1222 -3.0980
1770387597.5727 0.372 0.640 2.1234 -3.0981
1770387597.5776 0.371 0.641 2.1268 -3.0982
1770387597.5832 0.371 0.641 2.1280 -3.0981
1770387597.5877 0.371 0.642 2.1314 -3.0979
1770387597.5926 0.370 0.643 2.1326 -3.0977
1770387597.5982 0.369 0.644 2.1361 -3.0977
1770387597.6032 0.369 0.645 2.1372 -3.0978
1770387597.6081 0.368 0.646 2.1395 -3.0978
1770387597.6129 0.368 0.646 2.1419 -3.0978
1770387597.6176 0.367 0.647 2.1453 -3.0978
1770387597.6222 0.367 0.648 2.1476 -3.0978
1770387597.6280 0.366 0.649 2.1499 -3.0979
1770387597.6330 0.366 0.650 2.1523 -3.0980
1770387597.6376 0.365 0.651 2.1546 -3.0980
1770387597.6426 0.365 0.651 2.1569 -3.0981
1770387597.6480 0.364 0.652 2.1604 -3.0981
1770387597.6530 0.363 0.653 2.1604 -3.0981
1770387597.6578 0.363 0.654 2.1638 -3.0981
1770387597.6625 0.362 0.655 2.1661 -3.0980
1770387597.6683 0.362 0.656 2.1696 -3.0980
1770387597.6732 0.361 0.656 2.1719 -3.0980
1770387597.6777 0.360 0.657 2.1742 -3.0981
1770387597.6827 0.360 0.658 2.1754 -3.0980
1770387597.6883 0.359 0.659 2.1789 -3.0979
1770387597.6931 0.359 0.660 2.1812 -3.0978
1770387597.6977 0.358 0.661 2.1846 -3.0978
1770387597.7029 0.358 0.661 2.1870 -3.0978
1770387597.7076 0.357 0.662 2.1881 -3.0978
1770387597.7124 0.357 0.663 2.1904 -3.0979
1770387597.7180 0.356 0.664 2.1939 -3.0978
1770387597.7229 0.355 0.665 2.1950 -3.0977
1770387597.7274 0.355 0.666 2.1985 -3.0978
1770387597.7333 0.354 0.666 2.1997 -3.0978
1770387597.7382 0.354 0.667 2.2031 -3.0979
1770387597.7429 0.353 0.668 2.2055 -3.0979
1770387597.7477 0.352 0.669 2.2078 -3.0978
1770387597.7528 0.352 0.669 2.2089 -3.0978
1770387597.7574 0.351 0.670 2.2124 -3.0978
1770387597.7630 0.351 0.671 2.2147 -3.0978
1770387597.7679 0.350 0.672 2.2170 -3.0979
1770387597.7731 0.350 0.673 2.2193 -3.0980
1770387597.7783 0.349 0.674 2.2216 -3.0980
1770387597.7829 0.348 0.674 2.2240 -3.0980
1770387597.7878 0.348 0.675 2.2263 -3.0980
1770387597.7926 0.347 0.676 2.2286 -3.0980
1770387597.7982 0.346 0.677 2.2309 -3.0980
1770387597.8026 0.346 0.677 2.2332 -3.0981
1770387597.8074 0.345 0.678 2.2367 -3.0981
1770387597.8123 0.345 0.679 2.2390 -3.0981
1770387597.8179 0.344 0.680 2.2413 -3.0980
1770387597.8227 0.343 0.680 2.2425 -3.0979
1770387597.8283 0.343 0.681 2.2459 -3.0978
1770387597.8333 0.342 0.682 2.2471 -3.0977
1770387597.8380 0.341 0.683 2.2494 -3.0977
1770387597.8428 0.341 0.684 2.2517 -3.0978
1770387597.8476 0.340 0.684 2.2552 -3.0980
1770387597.8525 0.340 0.685 2.2575 -3.0982
1770387597.8583 0.339 0.686 2.2586 -3.0983
1770387597.8630 0.338 0.687 2.2610 -3.0983
1770387597.8680 0.338 0.688 2.2644 -3.0985
1770387597.8729 0.337 0.688 2.2656 -3.0988
1770387597.8783 0.336 0.689 2.2691 -3.0989
1770387597.8834 0.336 0.690 2.2702 -3.0989
1770387597.8878 0.335 0.691 2.2737 -3.0987
1770387597.8927 0.335 0.691 2.2760 -3.0984
1770387597.8974 0.334 0.692 2.2771 -3.0983
1770387597.9025 0.333 0.693 2.2795 -3.0983
1770387597.9083 0.333 0.694 2.2829 -3.0982
1770387597.9130 0.332 0.694 2.2852 -3.0981
1770387597.9176 0.331 0.695 2.2887 -3.0979
1770387597.9224 0.331 0.696 2.2899 -3.0977
1770387597.9280 0.330 0.697 2.2922 -3.0978
1770387597.9330 0.329 0.697 2.2945 -3.0978
1770387597.9377 0.329 0.698 2.2980 -3.0978
1770387597.9426 0.328 0.699 2.3003 -3.0978
1770387597.9482 0.327 0.700 2.3037 -3.0978
1770387597.9532 0.327 0.700 2.3049 -3.0978
1770387597.9583 0.326 0.701 2.3072 -3.0976
1770387597.9632 0.325 0.702 2.3095 -3.0975
1770387597.9682 0.324 0.703 2.3118 -3.0974
1770387597.9731 0.324 0.703 2.3141 -3.0975
1770387597.9782 0.323 0.704 2.3176 -3.0979
1770387597.9825 0.323 0.705 2.3199 -3.0980
1770387597.9883 0.322 0.706 2.3211 -3.0978
1770387597.9931 0.321 0.706 2.3234 -3.0977
1770387597.9975 0.320 0.707 2.3269 -3.0978
1770387598.0029 0.320 0.708 2.3292 -3.0980
1770387598.0075 0.319 0.709 2.3315 -3.0983
1770387598.0134 0.318 0.709 2.3338 -3.0983
